Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.498;-4.92763;-82.9752;8.51451;2585.63;5.12628;0;0;0.1;0.01;0;2.57625;0;0;-1-1;-1
80;1;-35.6359;-29.1932;-86.02;9.98058;4164.43;6.02863;0;0;0.1;0.01;0;3.27533;0;0;-1-1;-1
80;2;-37.733;-13.0075;-84.6486;8.57564;2641.73;5.18389;0;0;0.1;0.01;0;3.64265;0;0;-1-1;-1
80;3;-36.3237;2.15;-81.3384;9.20242;3264.34;5.58218;0;0;0.1;0.01;0;4.38811;0;0;-1-1;-1
80;4;-33.1343;18.6451;-84.4555;10.1156;4335.77;6.10372;0;0;0.1;0.01;0;3.729;0;54;-1-1;-1
80;5;-21.6158;-39.048;-87.2786;9.51559;3609.08;5.77213;0;0;0.1;0.01;0;3.29921;0;0;-1-1;-1
80;6;-19.6675;-22.3845;-85.6065;9.025;3079.14;5.50444;0;0;0.1;0.01;0;3.85967;0;0;-1-1;-1
80;7;-18.2052;-6.58136;-83.6402;9.00208;3055.75;5.48536;0;0;0.1;0.01;0;3.90228;0;0;-1-1;-1
80;8;-18.5829;10.748;-82.642;9.21783;3280.76;5.59648;0;0;0.1;0.01;0;4.58668;0;0;-1-1;-1
80;9;-18.9406;27.4299;-83.1988;9.34554;3419.02;5.66908;0;0;0.1;0.01;0;4.68132;0;0;-1-1;-1
80;10;-4.60251;-47.94;-80.3329;8.26091;2361.41;4.97077;0;0;0.1;0.01;0;3.99277;1;0;-1-1;-1
80;11;-6.75727;-32.233;-86.2046;9.46282;3549.36;5.74695;0;0;0.1;0.01;0;4.70209;0;0;-1-1;-1
80;12;-5.30396;-15.5104;-84.2054;9.19345;3254.8;5.59636;0;0;0.1;0.01;0;4.88205;0;0;-1-1;-1
80;13;-3.67877;1.73898;-84.5688;10.2474;4507.41;6.17415;0;0;0.1;0.01;0;5.30259;0;0;-1-1;-1
80;14;-4.35558;19.4533;-84.384;10.2546;4516.89;6.18169;0;0;0.1;0.01;0;5.668;0;0;-1-1;-1
80;15;-4.59318;36.5658;-84.0095;9.84413;3995.96;5.95087;0;0;0.1;0.01;0;4.71507;0;0;-1-1;-1
80;16;8.51118;-39.7566;-82.6233;10.1624;4396.17;6.13109;0;0;0.1;0.01;0;5.48658;0;0;-1-1;-1
