Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.202;-1.17874;-87.6448;9.27984;3347.42;5.6934;0;0;0.1;0.01;0;2.83846;0;0;-1-1;-1
240;1;-36.8384;-27.3178;-89.6366;10.2318;4486.89;6.19394;0;0;0.1;0.01;0;3.62888;0;0;-1-1;-1
240;2;-32.9262;-11.3108;-93.5388;9.35648;3431.04;5.75787;0;0;0.1;0.01;0;3.54556;0;0;-1-1;-1
240;3;-33.7577;2.68557;-83.9107;9.78225;3921.07;5.97671;0;0;0.1;0.01;0;6.02775;0;0;-1-1;-1
240;4;-35.5568;24.1397;-96.1629;8.17957;2292.34;4.94262;0;0;0.1;0.01;0;1.36579;1;0;-1-1;-1
240;5;-21.4676;-38.1442;-91.1739;9.97299;4154.95;6.05258;0;0;0.1;0.01;0;3.72932;0;0;-1-1;-1
240;6;-20.8021;-21.7972;-86.6398;9.68625;3806.76;5.92175;0;0;0.1;0.01;0;5.93434;0;0;-1-1;-1
240;7;-20.6116;-6.02453;-83.9181;9.68225;3802.04;5.92879;0;0;0.1;0.01;0;5.83735;0;0;-1-1;-1
240;8;-18.1328;11.0774;-84.456;9.7762;3913.8;5.96712;0;0;0.1;0.01;0;6.04476;0;0;-1-1;-1
240;9;-21.2872;27.0905;-89.1236;9.86452;4020.83;6.01623;0;0;0.1;0.01;0;4.34809;0;0;-1-1;-1
240;10;-6.31204;-53.7933;-81.9557;9.12852;3186.32;5.59352;0;0;0.1;0.01;0;2.72613;0;0;-1-1;-1
240;11;-6.15638;-30.0214;-88.3077;9.92247;4092.11;6.04284;0;0;0.1;0.01;0;5.1572;0;0;-1-1;-1
240;12;-6.04724;-12.8813;-87.0495;9.79012;3930.54;5.96422;0;0;0.1;0.01;0;5.95184;0;0;-1-1;-1
240;13;-4.37755;2.78355;-83.4063;8.49729;2569.98;5.19495;0;0;0.1;0.01;0;6.43849;0;0;-1-1;-1
240;14;-4.58755;13.349;-93.4022;8.4259;2505.75;5.14485;0;0;0.1;0.01;0;3.44395;0;0;-1-1;-1
240;15;-6.64584;35.8578;-91.3111;10.1512;4381.71;6.1681;0;0;0.1;0.01;0;3.29951;0;0;-1-1;-1
240;16;14.7084;-42.2204;-93.5186;8.19832;2308.15;4.94819;0;0;0.1;0.01;0;3.32392;1;0;-1-1;-1
240;17;7.0669;-19.4769;-81.6078;8.22777;2333.11;4.9738;0;0;0.1;0.01;0;6.03622;0;0;-1-1;-1
240;18;9.47354;-5.01006;-87.2556;9.71364;3839.14;5.93792;0;0;0.1;0.01;0;4.43652;0;0;-1-1;-1
240;19;8.8949;10.3453;-85.1084;9.71735;3843.54;5.93999;0;0;0.1;0.01;0;5.24608;0;0;-1-1;-1
240;20;7.82884;27.4956;-85.0419;9.73388;3863.19;5.96137;0;0;0.1;0.01;0;5.34387;0;0;-1-1;-1
240;21;16.3653;42.4219;-98.154;9.02726;3081.46;5.55992;0;0;0.1;0.01;0;1.46184;0;0;-1-1;-1
240;22;22.7342;-50.2769;-82.7254;10.0199;4213.81;6.09588;0;0;0.1;0.01;0;4.17219;0;0;-1-1;-1
240;23;28.707;-42.5048;-95.5209;8.20145;2310.79;4.95086;0;0;0.1;0.01;0;2.77557;1;0;-1-1;-1
240;24;22.3743;-15.7749;-83.3453;9.58763;3691.67;5.88272;0;0;0.1;0.01;0;6.35319;0;0;-1-1;-1
240;25;24.8056;1.30698;-86.0139;9.64275;3755.7;5.92214;0;0;0.1;0.01;0;5.56539;0;0;-1-1;-1
240;26;22.8681;18.3506;-86.6347;9.75959;3893.88;5.96525;0;0;0.1;0.01;0;5.9452;0;0;-1-1;-1
240;27;26.3927;34.9902;-86.9568;10.2112;4459.78;6.18373;0;0;0.1;0.01;0;4.90285;0;0;-1-1;-1
240;28;39.999;-42.1997;-84.1567;10.285;4557.28;6.22171;0;0;0.1;0.01;0;3.32357;0;0;-1-1;-1
240;29;36.6372;-25.2843;-83.9784;9.35552;3429.99;5.71811;0;0;0.1;0.01;0;4.45776;0;0;-1-1;-1
240;30;49.8753;-4.52233;-82.8293;8.47061;2545.85;5.17831;0;0;0.1;0.01;0;3.45216;0;0;-1-1;-1
240;31;45.6896;9.95773;-82.4011;8.56673;2633.51;5.24808;0;0;0.1;0.01;0;4.61137;0;0;-1-1;-1
240;32;45.6401;22.3682;-94.6048;8.19881;2308.56;4.94966;0;0;0.1;0.01;0;1.64984;1;0;-1-1;-1
240;33;-71.4846;-9.76714;-68.8837;9.99627;4184.11;6.0921;0;0;0.1;0.01;0;3.70791;0;0;-1-1;-1
240;34;-63.0615;-50.0249;-72.7862;8.15061;2268.08;4.9301;0;0;0.1;0.01;0;1.191;1;0;-1-1;-1
240;35;-60.3819;-24.2998;-69.8557;9.94311;4117.71;6.05494;0;0;0.1;0.01;0;4.68596;0;0;-1-1;-1
240;36;-55.5134;-9.21527;-75.1682;9.31422;3384.76;5.70471;0;0;0.1;0.01;0;5.30091;0;0;-1-1;-1
240;37;-60.5486;3.25377;-67.7689;9.07911;3134.87;5.5719;0;0;0.1;0.01;0;5.63885;0;0;-1-1;-1
240;38;-60.5313;34.4241;-71.8692;9.58298;3686.3;5.8818;0;0;0.1;0.01;0;3.62143;0;0;-1-1;-1
240;39;-57.62;50.8375;-67.8079;10.0638;4269.48;6.10675;0;0;0.1;0.01;0;3.56658;0;0;-1-1;-1
240;40;-45.073;-49.8888;-74.1068;9.85924;4014.38;6.01311;0;0;0.1;0.01;0;3.88724;0;0;-1-1;-1
240;41;-44.3039;-33.8618;-68.8771;10.0169;4210.04;6.09034;0;0;0.1;0.01;0;6.23522;0;0;-1-1;-1
240;42;-40.1817;-11.3233;-79.7503;9.11051;3167.5;5.59616;0;0;0.1;0.01;0;6.19509;0;0;-1-1;-1
