Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.1024;0.0705894;-87.7838;9.45717;3543.01;5.8028;0;0;0.1;0.01;0;1.98367;0;0;-1-1;-1
280;1;-44.0751;-21.0676;-93.2413;8.1559;2272.51;4.93411;0;0;0.1;0.01;0;2.06027;1;0;-1-1;-1
280;2;-32.1977;-11.2493;-95.102;9.52535;3620.2;5.85999;0;0;0.1;0.01;0;3.38741;0;0;-1-1;-1
280;3;-34.3174;2.94952;-84.7972;9.89437;4057.45;6.04157;0;0;0.1;0.01;0;5.25002;0;0;-1-1;-1
280;4;-35.893;25.7951;-96.243;8.21293;2320.5;4.96029;0;0;0.1;0.01;0;1.94789;1;0;-1-1;-1
280;5;-21.0616;-39.1164;-91.3685;10.0604;4265.13;6.10372;0;0;0.1;0.01;0;4.19608;0;0;-1-1;-1
280;6;-20.5412;-21.9223;-87.9696;9.81208;3957.06;5.99484;0;0;0.1;0.01;0;5.92267;0;0;-1-1;-1
280;7;-20.7081;-5.88334;-84.5296;9.81065;3955.32;6.00272;0;0;0.1;0.01;0;5.88767;0;0;-1-1;-1
280;8;-18.4407;10.9781;-85.173;9.88671;4048.03;6.03172;0;0;0.1;0.01;0;6.04257;0;0;-1-1;-1
280;9;-21.3451;27.2414;-90.1884;9.9642;4143.96;6.07415;0;0;0.1;0.01;0;4.40946;0;0;-1-1;-1
280;10;-6.07862;-55.0709;-82.1584;9.33572;3408.25;5.7212;0;0;0.1;0.01;0;3.31904;0;0;-1-1;-1
280;11;-5.88593;-30.5838;-89.6723;10.013;4205.17;6.09552;0;0;0.1;0.01;0;5.3049;0;0;-1-1;-1
280;12;-6.28281;-13.4854;-88.8876;9.90281;4067.84;6.03005;0;0;0.1;0.01;0;5.93003;0;0;-1-1;-1
280;13;-4.57888;1.86497;-84.0474;8.74247;2798.92;5.3684;0;0;0.1;0.01;0;6.32691;0;0;-1-1;-1
280;14;-4.95649;13.2114;-94.559;8.66451;2724.71;5.32562;0;0;0.1;0.01;0;3.41945;0;0;-1-1;-1
280;15;-6.66813;35.8427;-92.2259;10.2106;4459.04;6.20219;0;0;0.1;0.01;0;3.30989;0;0;-1-1;-1
280;16;15.0423;-42.7957;-94.6257;8.33101;2422.04;5.06051;0;0;0.1;0.01;0;3.43009;0;0;-1-1;-1
280;17;7.80758;-20.4387;-83.1808;8.43332;2512.37;5.14816;0;0;0.1;0.01;0;6.28334;0;0;-1-1;-1
280;18;9.58639;-5.34094;-89.1998;9.83719;3987.52;6.00927;0;0;0.1;0.01;0;4.28191;0;0;-1-1;-1
280;19;8.64077;9.9981;-86.3121;9.8429;3994.45;6.01236;0;0;0.1;0.01;0;5.33548;0;0;-1-1;-1
280;20;7.92628;27.5955;-85.6472;9.8511;4004.45;6.02912;0;0;0.1;0.01;0;5.32741;0;0;-1-1;-1
