Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-65.3721;-2.66638;-122.743;8.20654;2315.09;4.97555;0;0;0.1;0.01;0;2.75703;1;0;-1-1;-1
1320;1;-65.127;-30.4292;-117.729;9.83401;3983.64;6.03592;0;0;0.1;0.01;0;3.23897;0;0;-1-1;-1
1320;2;-47.359;-22.2498;-130.255;8.20511;2313.89;4.97839;0;0;0.1;0.01;0;3.72592;1;0;-1-1;-1
1320;3;-47.099;10.6541;-131.912;8.81696;2871.08;5.42396;0;0;0.1;0.01;0;2.74094;0;0;-1-1;-1
1320;4;-52.5433;43.1083;-121.928;10.1055;4322.71;6.15551;0;0;0.1;0.01;0;3.81538;0;0;-1-1;-1
1320;5;-39.5743;-45.1958;-131.298;9.26612;3332.59;5.68856;0;0;0.1;0.01;0;3.24178;0;0;-1-1;-1
1320;6;-28.6604;-36.6035;-123.399;8.84109;2894.71;5.44629;0;0;0.1;0.01;0;7.21012;0;0;-1-1;-1
1320;7;-30.0473;-9.41285;-124.741;8.72267;2779.95;5.36446;0;0;0.1;0.01;0;5.34044;0;0;-1-1;-1
1320;8;-27.8442;5.36813;-129.892;8.44835;2525.83;5.1624;0;0;0.1;0.01;0;3.62483;0;0;-1-1;-1
1320;9;-25.8335;45.8168;-127.689;8.97103;3024.24;5.51735;0;0;0.1;0.01;0;7.49637;0;0;-1-1;-1
1320;10;-9.0274;-80.4714;-126.753;8.17235;2286.28;4.9705;0;0;0.1;0.01;0;0.998957;1;0;-1-1;-1
1320;11;-14.4736;-62.2852;-121.619;9.27319;3340.22;5.68831;0;0;0.1;0.01;0;3.8675;0;0;-1-1;-1
1320;12;1.40128;-13.1817;-138.446;8.90798;2960.92;5.47533;0;0;0.1;0.01;0;3.07097;0;0;-1-1;-1
1320;13;18.8367;-8.68976;-132.397;10.2207;4472.35;6.21777;0;0;0.1;0.01;0;5.0807;0;0;-1-1;-1
