Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.6364;-4.05847;-105.23;8.95975;3012.84;5.51023;0;0;0.1;0.01;0;3.52396;0;0;-1-1;-1
840;1;-56.0922;-34.3425;-114.787;10.1644;4398.81;6.19677;0;0;0.1;0.01;0;1.30417;0;0;-1-1;-1
840;2;-41.8283;-29.4641;-106.837;9.03797;3092.44;5.57345;0;0;0.1;0.01;0;5.08699;0;0;-1-1;-1
840;3;-44.3893;1.98997;-108.048;9.60609;3713.03;5.88884;0;0;0.1;0.01;0;4.36014;0;0;-1-1;-1
840;4;-46.9052;29.4239;-111.485;8.16427;2279.51;4.95911;0;0;0.1;0.01;0;1.35401;1;0;-1-1;-1
840;5;-31.6724;-43.1391;-105.708;9.89821;4062.17;6.05314;0;0;0.1;0.01;0;4.38404;0;0;-1-1;-1
840;6;-25.2568;-28.4641;-110.007;9.63136;3742.41;5.89407;0;0;0.1;0.01;0;4.46837;0;0;-1-1;-1
840;7;-19.3112;-13.2611;-113.14;9.57327;3675.1;5.88743;0;0;0.1;0.01;0;4.30695;0;0;-1-1;-1
840;8;-28.4344;-2.52195;-104.194;9.46011;3546.31;5.81328;0;0;0.1;0.01;0;5.67658;0;0;-1-1;-1
840;9;-26.5365;43.2092;-117.657;9.81309;3958.28;6.02805;0;0;0.1;0.01;0;2.57381;0;0;-1-1;-1
840;10;-8.59899;-69.3318;-96.75;8.8523;2905.74;5.46122;0;0;0.1;0.01;0;4.68185;0;0;-1-1;-1
840;11;-14.6483;-42.2397;-106.773;9.85474;4008.89;6.01905;0;0;0.1;0.01;0;5.04659;0;0;-1-1;-1
840;12;-3.43197;-16.4269;-117.725;9.66539;3782.21;5.93749;0;0;0.1;0.01;0;3.73688;0;0;-1-1;-1
840;13;10.5284;-9.51978;-121.805;8.34216;2431.78;5.08431;0;0;0.1;0.01;0;3.16589;0;0;-1-1;-1
840;14;-4.14193;16.0332;-109.716;8.42056;2500.99;5.14913;0;0;0.1;0.01;0;4.28585;0;0;-1-1;-1
840;15;-21.4562;53.3986;-105.276;10.051;4253.23;6.14105;0;0;0.1;0.01;0;4.94832;0;0;-1-1;-1
