Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.4238;-5.89823;-89.104;9.10067;3157.25;5.57592;0;0;0.1;0.01;0;2.6672;0;0;-1-1;-1
200;1;-40.1029;-26.8762;-84.6379;10.1711;4407.47;6.15845;0;0;0.1;0.01;0;3.91784;0;0;-1-1;-1
200;2;-34.1076;-12.9657;-92.4159;9.15984;3219.23;5.62131;0;0;0.1;0.01;0;3.71096;0;0;-1-1;-1
200;3;-35.3418;2.44392;-83.5934;9.64118;3753.87;5.91306;0;0;0.1;0.01;0;6.17254;0;0;-1-1;-1
200;4;-38.3945;20.0028;-92.7115;8.14093;2260.01;4.91761;0;0;0.1;0.01;0;1.11037;1;0;-1-1;-1
200;5;-18.9473;-41.4178;-84.9545;9.86584;4022.45;6.00141;0;0;0.1;0.01;0;4.39443;0;0;-1-1;-1
200;6;-22.8475;-24.4551;-84.1643;9.572;3673.65;5.83443;0;0;0.1;0.01;0;5.79583;0;0;-1-1;-1
200;7;-21.4453;-6.96747;-85.0051;9.5432;3640.58;5.85268;0;0;0.1;0.01;0;6.06346;0;0;-1-1;-1
200;8;-20.2018;9.40003;-85.869;9.65866;3774.33;5.9059;0;0;0.1;0.01;0;4.98555;0;0;-1-1;-1
200;9;-20.7946;29.3512;-85.1262;9.75314;3886.17;5.94453;0;0;0.1;0.01;0;3.88413;0;0;-1-1;-1
200;10;-15.5037;-57.3571;-87.1698;8.8956;2948.59;5.44945;0;0;0.1;0.01;0;1.98195;0;0;-1-1;-1
200;11;-5.44143;-31.5945;-81.5685;9.83319;3982.65;5.98257;0;0;0.1;0.01;0;5.11803;0;0;-1-1;-1
200;12;-7.55825;-16.4195;-86.5148;9.64456;3757.82;5.88078;0;0;0.1;0.01;0;5.01127;0;0;-1-1;-1
200;13;0.617534;-7.47418;-96.5429;8.29022;2386.64;5.02363;0;0;0.1;0.01;0;2.73769;0;0;-1-1;-1
200;14;-5.43985;11.9361;-82.8955;8.32816;2419.56;5.05907;0;0;0.1;0.01;0;5.14602;0;0;-1-1;-1
200;15;-8.70585;41.1579;-87.4539;10.0777;4287.22;6.10345;0;0;0.1;0.01;0;3.25241;0;0;-1-1;-1
200;16;10.1312;-35.8383;-79.2032;8.16838;2282.95;4.93506;0;0;0.1;0.01;0;5.23069;1;0;-1-1;-1
200;17;5.73342;-20.7665;-95.5873;8.17085;2285.02;4.92928;0;0;0.1;0.01;0;3.03429;1;0;-1-1;-1
200;18;10.2218;-7.41978;-84.549;9.57354;3675.41;5.87338;0;0;0.1;0.01;0;4.97338;0;0;-1-1;-1
200;19;9.45746;10.1729;-84.0556;9.56068;3660.63;5.8479;0;0;0.1;0.01;0;4.61273;0;0;-1-1;-1
200;20;10.2796;27.0439;-85.1219;9.6204;3729.65;5.8588;0;0;0.1;0.01;0;4.59934;0;0;-1-1;-1
200;21;17.689;41.4391;-98.7277;8.75786;2813.73;5.36851;0;0;0.1;0.01;0;1.46473;0;0;-1-1;-1
200;22;24.0741;-50.3146;-82.5243;9.93296;4105.11;6.03853;0;0;0.1;0.01;0;3.31667;0;0;-1-1;-1
200;23;27.9309;-35.3373;-85.8854;8.16614;2281.07;4.92865;0;0;0.1;0.01;0;4.21253;1;0;-1-1;-1
200;24;25.2183;-15.5171;-83.6202;9.42132;3502.87;5.77343;0;0;0.1;0.01;0;6.46624;0;0;-1-1;-1
200;25;23.5181;1.07592;-83.5311;9.49404;3584.61;5.81597;0;0;0.1;0.01;0;6.14988;0;0;-1-1;-1
200;26;24.5816;17.676;-84.3647;9.63661;3748.53;5.87933;0;0;0.1;0.01;0;5.62723;0;0;-1-1;-1
200;27;25.1231;35.2015;-85.1935;10.1561;4388.01;6.14799;0;0;0.1;0.01;0;5.56028;0;0;-1-1;-1
200;28;41.9974;-41.1848;-83.0325;10.2381;4495.19;6.19582;0;0;0.1;0.01;0;3.14777;0;0;-1-1;-1
200;29;38.3727;-24.6067;-81.6558;9.15997;3219.37;5.61631;0;0;0.1;0.01;0;4.70932;0;0;-1-1;-1
200;30;40.1454;-7.27807;-81.6655;8.27743;2375.61;5.00785;0;0;0.1;0.01;0;4.41078;0;0;-1-1;-1
200;31;46.6404;14.0637;-94.0155;8.41971;2500.23;5.13974;0;0;0.1;0.01;0;1.18686;0;0;-1-1;-1
200;32;45.1715;28.4391;-95.1133;8.16765;2282.34;4.9324;0;0;0.1;0.01;0;1.37882;1;0;-1-1;-1
200;33;-70.7574;-10.8756;-69.5337;9.90475;4070.24;6.01375;0;0;0.1;0.01;0;3.30539;0;0;-1-1;-1
200;34;-58.6076;-45.9321;-69.8317;10.2336;4489.26;6.18572;0;0;0.1;0.01;0;3.54352;0;0;-1-1;-1
200;35;-60.4319;-25.1247;-71.0183;9.8513;4004.69;6.00044;0;0;0.1;0.01;0;4.65281;0;0;-1-1;-1
200;36;-55.2019;-9.4465;-75.2907;9.11064;3167.64;5.57663;0;0;0.1;0.01;0;4.8761;0;0;-1-1;-1
200;37;-57.2947;3.96341;-68.3773;8.83251;2886.29;5.41042;0;0;0.1;0.01;0;4.83993;0;0;-1-1;-1
200;38;-55.2093;31.0932;-80.1245;9.39658;3475.34;5.76507;0;0;0.1;0.01;0;2.55697;0;0;-1-1;-1
200;39;-57.5654;47.6687;-71.9659;9.97948;4163.06;6.05923;0;0;0.1;0.01;0;3.00395;0;0;-1-1;-1
200;40;-42.3163;-50.1894;-69.3716;9.73506;3864.6;5.94402;0;0;0.1;0.01;0;4.12711;0;0;-1-1;-1
200;41;-45.6826;-33.9581;-69.3731;9.91355;4081.09;6.02718;0;0;0.1;0.01;0;5.90751;0;0;-1-1;-1
200;42;-39.3959;-12.1801;-78.1736;8.90332;2956.27;5.45698;0;0;0.1;0.01;0;6.65243;0;0;-1-1;-1
200;43;-42.8518;-0.751411;-69.0372;9.07668;3132.34;5.54126;0;0;0.1;0.01;0;7.25634;0;0;-1-1;-1
200;44;-44.749;13.3926;-75.1952;9.36111;3436.14;5.73665;0;0;0.1;0.01;0;5.45894;0;0;-1-1;-1
200;45;-42.8394;38.6953;-71.468;9.95109;4127.63;6.05237;0;0;0.1;0.01;0;5.81757;0;0;-1-1;-1
200;46;-42.9412;54.2181;-67.6768;9.24962;3314.83;5.6734;0;0;0.1;0.01;0;5.27873;0;0;-1-1;-1
200;47;-29.9319;-61.9329;-67.2647;9.54896;3647.18;5.84765;0;0;0.1;0.01;0;4.95019;0;0;-1-1;-1
200;48;-31.7575;-37.5811;-76.2721;8.87843;2931.55;5.43416;0;0;0.1;0.01;0;5.7181;0;0;-1-1;-1
200;49;-31.6755;-22.901;-69.222;9.58929;3693.58;5.8762;0;0;0.1;0.01;0;7.19204;0;0;-1-1;-1
200;50;-28.3965;-5.00119;-70.1789;9.17457;3234.78;5.62454;0;0;0.1;0.01;0;6.04084;0;0;-1-1;-1
200;51;-28.9165;10.2621;-70.005;9.88116;4041.22;6.01242;0;0;0.1;0.01;0;7.27089;0;0;-1-1;-1
200;52;-29.0545;28.0221;-69.9072;10.2556;4518.29;6.19677;0;0;0.1;0.01;0;7.36272;0;0;-1-1;-1
200;53;-27.3123;44.9187;-67.7623;9.87072;4028.42;6.00622;0;0;0.1;0.01;0;6.5211;0;0;-1-1;-1
200;54;-28.2108;62.1695;-70.4783;10.1285;4352.3;6.13818;0;0;0.1;0.01;0;4.31851;0;0;-1-1;-1
200;55;-13.6941;-66.3749;-70.1473;10.1742;4411.48;6.15582;0;0;0.1;0.01;0;3.50573;0;0;-1-1;-1
200;56;-13.5819;-48.6737;-69.4715;9.38695;3464.67;5.7756;0;0;0.1;0.01;0;6.43388;0;0;-1-1;-1
200;57;-17.8692;-32.7506;-70.3166;9.65611;3771.34;5.89594;0;0;0.1;0.01;0;7.91615;0;0;-1-1;-1
200;58;-16.8376;-15.0827;-71.8845;9.84816;4000.87;5.99244;0;0;0.1;0.01;0;7.55888;0;0;-1-1;-1
200;59;-13.6573;2.31126;-72.1592;9.93667;4109.71;6.03175;0;0;0.1;0.01;0;8.1193;0;0;-1-1;-1
200;60;-14.5669;19.1291;-73.1668;9.61221;3720.13;5.87539;0;0;0.1;0.01;0;8.08773;0;0;-1-1;-1
200;61;-13.4451;35.3973;-70.6153;9.73359;3862.85;5.93616;0;0;0.1;0.01;0;7.13131;0;0;-1-1;-1
200;62;-13.6858;52.9038;-75.4443;10.1036;4320.28;6.11503;0;0;0.1;0.01;0;5.33395;0;0;-1-1;-1
200;63;0.586329;-57.1296;-69.1143;9.70434;3828.12;5.91241;0;0;0.1;0.01;0;5.93133;0;0;-1-1;-1
200;64;0.104838;-39.6927;-68.1625;9.57047;3671.87;5.85449;0;0;0.1;0.01;0;7.99712;0;0;-1-1;-1
200;65;-6.56132;-23.4482;-65.8687;8.68003;2739.38;5.32336;0;0;0.1;0.01;0;6.56244;0;0;-1-1;-1
200;66;-0.499621;-9.48298;-71.8102;10.1878;4429.19;6.16407;0;0;0.1;0.01;0;7.31234;0;0;-1-1;-1
200;67;0.331523;12.239;-69.1495;9.06631;3121.62;5.54644;0;0;0.1;0.01;0;7.29748;0;0;-1-1;-1
200;68;1.38383;28.1744;-71.6702;9.39572;3474.39;5.75873;0;0;0.1;0.01;0;6.81321;0;0;-1-1;-1
200;69;0.523151;44.5196;-73.7201;9.92386;4093.83;6.0219;0;0;0.1;0.01;0;7.30457;0;0;-1-1;-1
200;70;2.56221;61.4725;-78.1545;10.1705;4406.74;6.15467;0;0;0.1;0.01;0;2.76337;0;0;-1-1;-1
200;71;14.6756;-67.4395;-68.2728;9.88406;4044.77;6.01262;0;0;0.1;0.01;0;3.21812;0;0;-1-1;-1
200;72;14.3416;-48.512;-68.8073;9.53979;3636.68;5.83682;0;0;0.1;0.01;0;6.77844;0;0;-1-1;-1
200;73;15.1785;-34.1317;-65.8196;8.25068;2352.66;4.97917;0;0;0.1;0.01;0;7.34454;0;0;-1-1;-1
200;74;16.0606;-15.3729;-70.2367;9.42492;3506.89;5.78385;0;0;0.1;0.01;0;8.07718;0;0;-1-1;-1
200;75;13.686;1.58004;-70.6959;9.82177;3968.79;5.99222;0;0;0.1;0.01;0;7.92396;0;0;-1-1;-1
200;76;14.544;18.887;-71.1229;9.52105;3615.29;5.83439;0;0;0.1;0.01;0;8.01502;0;0;-1-1;-1
200;77;15.983;36.6704;-71.5764;9.72915;3857.57;5.92224;0;0;0.1;0.01;0;7.27203;0;0;-1-1;-1
200;78;23.8523;49.4155;-79.5404;8.21848;2325.21;4.95594;0;0;0.1;0.01;0;3.45866;1;0;-1-1;-1
200;79;28.2483;-57.5777;-67.612;9.41642;3497.41;5.78427;0;0;0.1;0.01;0;5.41776;0;0;-1-1;-1
200;80;29.3745;-40.2583;-69.434;10.1689;4404.67;6.15804;0;0;0.1;0.01;0;8.00477;0;0;-1-1;-1
200;81;30.3914;-23.5664;-67.6438;9.42573;3507.79;5.77327;0;0;0.1;0.01;0;7.72308;0;0;-1-1;-1
200;82;29.4063;-6.6181;-69.5992;9.9852;4170.22;6.06077;0;0;0.1;0.01;0;8.05716;0;0;-1-1;-1
200;83;28.5488;9.98591;-69.8144;10.0832;4294.18;6.10853;0;0;0.1;0.01;0;7.09872;0;0;-1-1;-1
200;84;29.7507;25.7333;-68.9429;10.2637;4529.04;6.20657;0;0;0.1;0.01;0;7.20439;0;0;-1-1;-1
200;85;33.0649;41.6693;-69.2788;9.40764;3487.64;5.77007;0;0;0.1;0.01;0;6.23072;0;0;-1-1;-1
200;86;43.7442;-50.1498;-68.5372;10.0206;4214.73;6.08245;0;0;0.1;0.01;0;3.95218;0;0;-1-1;-1
200;87;44.6472;-32.5306;-67.8825;9.71568;3841.57;5.91699;0;0;0.1;0.01;0;5.72559;0;0;-1-1;-1
200;88;44.0853;-15.4537;-68.7698;10.213;4462.25;6.17407;0;0;0.1;0.01;0;7.27031;0;0;-1-1;-1
200;89;43.8541;1.72824;-69.6538;9.34197;3415.11;5.74099;0;0;0.1;0.01;0;7.0287;0;0;-1-1;-1
200;90;41.9524;15.8753;-77.0309;8.87098;2924.17;5.4234;0;0;0.1;0.01;0;5.1527;0;0;-1-1;-1
200;91;44.6569;30.5593;-73.098;8.32482;2416.64;5.04794;0;0;0.1;0.01;0;4.45749;0;0;-1-1;-1
200;92;39.7254;56.5507;-67.9807;9.2404;3304.92;5.67171;0;0;0.1;0.01;0;3.59749;0;0;-1-1;-1
200;93;69.7735;-24.4051;-71.6851;8.15566;2272.3;4.92685;0;0;0.1;0.01;0;1.71191;1;0;-1-1;-1
200;94;57.8393;-7.11954;-69.9654;9.55554;3654.72;5.84769;0;0;0.1;0.01;0;4.48002;0;0;-1-1;-1
200;95;63.2883;9.1897;-68.194;10.1439;4372.18;6.13639;0;0;0.1;0.01;0;3.96585;0;0;-1-1;-1
