Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-59.8878;-3.27577;-105.482;9.71251;3837.81;5.95753;0;0;0.1;0.01;0;5.26904;0;0;-1-1;-1
1000;1;-61.5461;-28.1605;-116.67;8.28198;2379.53;5.04127;0;0;0.1;0.01;0;1.61339;0;0;-1-1;-1
1000;2;-43.2272;-30.7024;-109.499;9.73833;3868.5;5.98339;0;0;0.1;0.01;0;5.9867;0;0;-1-1;-1
1000;3;-44.7935;-0.396447;-114.018;10.0725;4280.52;6.14165;0;0;0.1;0.01;0;4.20329;0;0;-1-1;-1
1000;4;-49.0357;34.8094;-115.238;8.85718;2910.55;5.43566;0;0;0.1;0.01;0;2.06858;0;0;-1-1;-1
1000;5;-34.1195;-45.4905;-111.847;10.2214;4473.17;6.21755;0;0;0.1;0.01;0;3.43193;0;0;-1-1;-1
1000;6;-26.7837;-29.5332;-114.594;10.0844;4295.76;6.14129;0;0;0.1;0.01;0;5.43351;0;0;-1-1;-1
1000;7;-19.5424;-13.7486;-119.485;10.0431;4243.2;6.13972;0;0;0.1;0.01;0;3.70826;0;0;-1-1;-1
1000;8;-28.0373;-0.928536;-108.825;9.98254;4166.88;6.10216;0;0;0.1;0.01;0;5.99456;0;0;-1-1;-1
1000;9;-27.0955;44.2285;-125.975;10.1715;4408.08;6.20758;0;0;0.1;0.01;0;1.8368;0;0;-1-1;-1
1000;10;-7.91286;-72.062;-103.895;9.62616;3736.35;5.93025;0;0;0.1;0.01;0;4.4207;0;0;-1-1;-1
1000;11;-16.3031;-44.134;-111.919;10.198;4442.51;6.19924;0;0;0.1;0.01;0;5.18242;0;0;-1-1;-1
1000;12;-2.76625;-17.052;-124.669;10.0955;4310.01;6.16428;0;0;0.1;0.01;0;3.73928;0;0;-1-1;-1
1000;13;13.5034;-10.9955;-128.339;9.27988;3347.46;5.70416;0;0;0.1;0.01;0;3.16092;0;0;-1-1;-1
1000;14;-3.71049;18.3298;-114.421;9.33256;3404.8;5.74189;0;0;0.1;0.01;0;4.72191;0;0;-1-1;-1
1000;15;-18.6615;56.2537;-119.536;8.17217;2286.13;4.96472;0;0;0.1;0.01;0;2.65619;1;0;-1-1;-1
1000;16;11.0663;-39.0317;-101.126;8.56832;2634.97;5.27559;0;0;0.1;0.01;0;6.43057;0;0;-1-1;-1
1000;17;23.9212;-22.2289;-122.61;8.77151;2826.91;5.41198;0;0;0.1;0.01;0;4.01816;0;0;-1-1;-1
1000;2614;62.8099;-3.64724;-20.1738;8.64521;2706.55;5.31518;0;0;0.1;0.01;0;7.51233;0;0;-1-1;-1
1000;19;10.5877;24.4651;-99.0969;10.0029;4192.39;6.0975;0;0;0.1;0.01;0;7.90365;0;0;-1-1;-1
1000;20;12.9441;22.109;-115.194;10.0597;4264.21;6.14547;0;0;0.1;0.01;0;5.04478;0;0;-1-1;-1
1000;21;14.2258;52.8974;-118.33;9.56842;3669.52;5.87651;0;0;0.1;0.01;0;3.7997;0;0;-1-1;-1
1000;22;44.4674;-65.9937;-96.5925;10.2421;4500.51;6.2327;0;0;0.1;0.01;0;4.64677;0;0;-1-1;-1
1000;23;35.7766;-43.5009;-118.709;8.77506;2830.34;5.39859;0;0;0.1;0.01;0;3.14547;0;0;-1-1;-1
