Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.5263;-5.10571;-90.5044;10.1543;4385.64;6.18019;0;0;0.1;0.01;0;3.75051;0;0;-1-1;-1
520;1;-49.541;-21.4941;-90.7207;9.1219;3179.4;5.62472;0;0;0.1;0.01;0;3.44388;0;0;-1-1;-1
520;2;-37.2287;-10.685;-99.2396;10.1789;4417.63;6.19823;0;0;0.1;0.01;0;4.85597;0;0;-1-1;-1
520;3;-41.6207;4.92783;-98.1622;8.17969;2292.45;4.96436;0;0;0.1;0.01;0;2.73067;1;0;-1-1;-1
520;4;-46.3217;27.163;-93.1825;9.49822;3589.35;5.84175;0;0;0.1;0.01;0;2.91972;0;0;-1-1;-1
520;5;-23.4917;-47.2498;-96.6512;8.34074;2430.54;5.08511;0;0;0.1;0.01;0;3.4691;0;0;-1-1;-1
520;6;-19.7685;-25.352;-95.8879;8.14726;2265.29;4.95215;0;0;0.1;0.01;0;3.06736;1;0;-1-1;-1
520;7;-21.3639;-10.7533;-100.616;8.16731;2282.05;4.95434;0;0;0.1;0.01;0;3.88921;1;0;-1-1;-1
520;8;-27.4185;3.44618;-98.937;8.1744;2288;4.96273;0;0;0.1;0.01;0;4.13258;1;0;-1-1;-1
520;9;-18.3737;33.3154;-103.731;8.20873;2316.95;4.97434;0;0;0.1;0.01;0;1.84655;1;0;-1-1;-1
520;10;-9.20437;-52.9006;-90.2727;10.0978;4312.92;6.16222;0;0;0.1;0.01;0;5.1327;0;0;-1-1;-1
520;11;2.60031;-37.8389;-88.2261;3.42061;167.649;2.65974;0;0;3.1794e-06;0.01;0;4.7642;100;0;-1-1;-1
520;12;-0.657807;-16.7619;-104.121;8.17815;2291.15;4.95504;0;0;0.1;0.01;0;2.08132;1;0;-1-1;-1
520;13;-3.8257;2.51391;-93.1527;9.83912;3989.86;6.01326;0;0;0.1;0.01;0;6.03716;0;0;-1-1;-1
520;14;-6.71557;16.6971;-104.676;9.82958;3978.26;6.02456;0;0;0.1;0.01;0;3.52477;0;0;-1-1;-1
520;15;-6.36697;39.6386;-97.6703;8.82902;2882.88;5.42933;0;0;0.1;0.01;0;3.38918;0;0;-1-1;-1
520;16;17.9763;-42.5382;-98.6368;9.63444;3746.01;5.89689;0;0;0.1;0.01;0;3.83371;0;0;-1-1;-1
520;17;10.6078;-16.9515;-93.3999;9.60064;3706.71;5.87621;0;0;0.1;0.01;0;5.39032;0;0;-1-1;-1
520;18;16.6705;-2.99792;-97.2873;8.17622;2289.53;4.95165;0;0;0.1;0.01;0;3.31302;1;0;-1-1;-1
520;19;6.42136;14.7695;-98.3469;8.16165;2277.31;4.95957;0;0;0.1;0.01;0;4.11927;1;0;-1-1;-1
520;20;7.15525;30.3566;-92.3101;10.2944;4569.69;6.24849;0;0;0.1;0.01;0;5.16586;0;0;-1-1;-1
520;21;21.7291;50.1979;-102.18;10.0213;4215.56;6.12632;0;0;0.1;0.01;0;2.95329;0;0;-1-1;-1
520;22;31.4416;-62.3457;-86.9662;8.38368;2468.27;5.11568;0;0;0.1;0.01;0;4.01827;0;0;-1-1;-1
520;23;33.3547;-49.3032;-97.1172;9.67883;3798.02;5.93986;0;0;0.1;0.01;0;3.46946;0;0;-1-1;-1
520;24;26.4595;-21.2809;-89.4841;10.2202;4471.64;6.22623;0;0;0.1;0.01;0;5.32959;0;0;-1-1;-1
520;25;33.0504;-3.77736;-82.1072;1.903;28.8674;1.86276;0;0;4.10502e-19;0.01;0;4.05608;100;0;-1-1;-1
520;26;20.4856;20.5204;-98.362;8.16909;2283.54;4.95787;0;0;0.1;0.01;0;3.03137;1;0;-1-1;-1
520;27;37.5066;46.2935;-98.2565;9.00524;3058.97;5.53947;0;0;0.1;0.01;0;3.43347;0;0;-1-1;-1
520;28;57.5039;-53.6541;-88.9812;9.42017;3501.59;5.78344;0;0;0.1;0.01;0;1.93582;0;0;-1-1;-1
520;29;41.5792;-31.0024;-94.6051;10.1373;4363.71;6.17465;0;0;0.1;0.01;0;3.46614;0;0;-1-1;-1
520;30;53.7572;-7.77654;-87.1729;9.90041;4064.89;6.0671;0;0;0.1;0.01;0;5.30271;0;0;-1-1;-1
520;31;46.3783;7.53055;-86.9234;9.93416;4106.59;6.08534;0;0;0.1;0.01;0;6.53007;0;0;-1-1;-1
520;32;41.3828;21.6084;-95.5186;9.52694;3622;5.8616;0;0;0.1;0.01;0;4.02096;0;0;-1-1;-1
520;33;-88.0074;-27.631;-77.5726;8.41832;2498.99;5.14094;0;0;0.1;0.01;0;0.652877;0;0;-1-1;-1
520;34;-76.2348;-48.7712;-76.4647;9.35075;3424.74;5.73982;0;0;0.1;0.01;0;1.91842;0;0;-1-1;-1
520;35;-67.6309;-25.7086;-78.8979;8.22242;2328.56;4.98132;0;0;0.1;0.01;0;2.67773;1;0;-1-1;-1
520;36;-63.9956;-10.1673;-78.8184;10.1391;4366.07;6.19119;0;0;0.1;0.01;0;5.12335;0;0;-1-1;-1
520;37;-60.4005;4.83607;-70.4016;10.0788;4288.56;6.15871;0;0;0.1;0.01;0;6.93701;0;0;-1-1;-1
520;38;-59.2964;31.1806;-80.3105;10.2315;4486.5;6.22454;0;0;0.1;0.01;0;4.33633;0;0;-1-1;-1
