Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.6717;-5.28989;-94.0728;10.2703;4537.78;6.23738;0;0;0.1;0.01;0;3.65817;0;0;-1-1;-1
600;1;-48.9011;-21.9817;-94.5064;9.50406;3595.97;5.85384;0;0;0.1;0.01;0;3.2688;0;0;-1-1;-1
600;2;-34.2674;-19.3609;-108.793;8.16239;2277.93;4.95633;0;0;0.1;0.01;0;2.09944;1;0;-1-1;-1
600;3;-41.7177;4.91924;-99.6619;8.44207;2520.2;5.16443;0;0;0.1;0.01;0;2.69491;0;0;-1-1;-1
600;4;-48.3339;27.2926;-94.2656;9.78615;3925.77;6.00394;0;0;0.1;0.01;0;2.50615;0;0;-1-1;-1
600;5;-22.784;-48.24;-99.181;8.82731;2881.2;5.44752;0;0;0.1;0.01;0;3.32789;0;0;-1-1;-1
600;6;-18.2316;-25.8512;-97.3732;8.23587;2340.01;4.99656;0;0;0.1;0.01;0;4.59483;0;0;-1-1;-1
600;7;-22.0996;-12.924;-104.02;8.35609;2443.98;5.09569;0;0;0.1;0.01;0;4.14255;0;0;-1-1;-1
600;8;-28.1441;0.54312;-101.355;8.35831;2445.93;5.09844;0;0;0.1;0.01;0;4.62381;0;0;-1-1;-1
600;9;-17.7847;32.2722;-106.907;8.59802;2662.47;5.27661;0;0;0.1;0.01;0;2.1997;0;0;-1-1;-1
600;10;-9.55974;-52.7852;-89.7085;10.2289;4483;6.22581;0;0;0.1;0.01;0;6.18624;0;0;-1-1;-1
600;11;3.56464;-39.8814;-91.746;2.51181;66.3817;2.22549;0;0;4.22617e-10;0.01;0;4.56084;100;0;-1-1;-1
600;12;-2.84382;-19.2252;-105.993;8.32312;2415.16;5.06409;0;0;0.1;0.01;0;2.89396;0;0;-1-1;-1
600;13;-4.75756;3.42947;-96.1393;10.043;4243.02;6.12249;0;0;0.1;0.01;0;6.27381;0;0;-1-1;-1
600;14;-9.80676;17.8025;-107.857;10.0306;4227.39;6.13022;0;0;0.1;0.01;0;3.80391;0;0;-1-1;-1
600;15;-6.09481;39.5012;-99.6734;9.27815;3345.59;5.71054;0;0;0.1;0.01;0;3.66685;0;0;-1-1;-1
600;16;18.003;-44.0466;-100.895;9.89805;4061.97;6.04376;0;0;0.1;0.01;0;3.84041;0;0;-1-1;-1
600;17;9.31193;-17.8885;-96.2342;9.86927;4026.65;6.02735;0;0;0.1;0.01;0;5.24992;0;0;-1-1;-1
600;18;17.6607;-3.95753;-98.5159;8.3186;2411.23;5.04819;0;0;0.1;0.01;0;4.05823;0;0;-1-1;-1
600;19;4.44881;15.674;-101.403;8.28184;2379.41;5.03652;0;0;0.1;0.01;0;3.87449;0;0;-1-1;-1
600;20;6.93922;33.8039;-93.7041;8.23209;2336.79;4.98415;0;0;0.1;0.01;0;5.01204;1;0;-1-1;-1
600;21;22.0062;53.2165;-101.72;10.1689;4404.58;6.19939;0;0;0.1;0.01;0;3.14981;0;0;-1-1;-1
600;22;34.0326;-63.209;-89.1857;8.86672;2919.96;5.46395;0;0;0.1;0.01;0;5.07729;0;0;-1-1;-1
600;23;34.041;-50.8008;-99.0466;9.92314;4092.95;6.07295;0;0;0.1;0.01;0;3.51748;0;0;-1-1;-1
600;24;29.7429;-23.2451;-86.3692;8.18674;2298.38;4.97139;0;0;0.1;0.01;0;5.75796;1;0;-1-1;-1
600;2176;-55.0186;65.1568;34.485;8.16008;2275.99;4.95955;0;0;0.1;0.01;0;6.13758;1;0;-1-1;-1
600;26;17.3059;19.6721;-97.9074;8.25608;2357.27;5.00612;0;0;0.1;0.01;0;4.5655;0;0;-1-1;-1
600;27;38.2324;45.935;-100.221;9.41522;3496.07;5.78983;0;0;0.1;0.01;0;3.62973;0;0;-1-1;-1
600;28;59.6322;-52.0204;-91.1927;9.73569;3865.35;5.9646;0;0;0.1;0.01;0;1.93835;0;0;-1-1;-1
600;29;42.0759;-30.9434;-96.2511;10.2532;4515.09;6.23167;0;0;0.1;0.01;0;3.52602;0;0;-1-1;-1
600;30;56.5943;-8.3861;-89.4856;10.0847;4296.19;6.16147;0;0;0.1;0.01;0;5.09361;0;0;-1-1;-1
600;31;47.2443;5.34567;-94.8624;10.1075;4325.29;6.17298;0;0;0.1;0.01;0;5.27059;0;0;-1-1;-1
600;32;42.1343;22.346;-99.8543;9.81507;3960.67;6.02203;0;0;0.1;0.01;0;4.26569;0;0;-1-1;-1
600;33;-88.0264;-27.8538;-77.6451;8.91348;2966.41;5.47998;0;0;0.1;0.01;0;0.785017;0;0;-1-1;-1
600;34;-79.2939;-52.3066;-76.2476;9.69421;3816.15;5.93817;0;0;0.1;0.01;0;2.27865;0;0;-1-1;-1
600;35;-68.619;-25.3844;-78.1923;8.64012;2701.77;5.30101;0;0;0.1;0.01;0;3.99401;0;0;-1-1;-1
600;36;-65.6408;-8.59801;-86.9866;8.13662;2256.42;4.95464;0;0;0.1;0.01;0;2.70134;1;0;-1-1;-1
600;37;-61.4239;4.36575;-71.5726;10.2146;4464.28;6.22382;0;0;0.1;0.01;0;6.80259;0;0;-1-1;-1
600;38;-61.093;21.9193;-86.5341;8.19508;2305.41;4.9712;0;0;0.1;0.01;0;2.50028;1;0;-1-1;-1
600;39;-65.8924;62.0966;-68.5253;8.98413;3037.5;5.5412;0;0;0.1;0.01;0;3.89862;0;0;-1-1;-1
600;40;-40.2561;-61.3688;-87.2821;8.36685;2453.43;5.10021;0;0;0.1;0.01;0;3.56733;0;0;-1-1;-1
600;41;-53.3282;-43.3803;-87.6422;8.62205;2684.85;5.29093;0;0;0.1;0.01;0;3.0152;0;0;-1-1;-1
600;42;-36.6793;-16.6524;-84.0964;10.24;4497.66;6.22656;0;0;0.1;0.01;0;7.85093;0;0;-1-1;-1
600;43;-46.6426;-1.55617;-78.1961;10.2397;4497.25;6.23838;0;0;0.1;0.01;0;6.79854;0;0;-1-1;-1
600;44;-41.4314;16.6829;-79.8142;4.58043;402.538;3.42944;0;0;9.70269e-06;0.01;0;4.57371;100;0;-1-1;-1
600;45;-50.4389;39.9429;-72.402;9.04766;3102.4;5.55051;0;0;0.1;0.01;0;5.82792;0;0;-1-1;-1
600;46;-50.8165;70.9331;-81.9942;8.17459;2288.16;4.96402;0;0;0.1;0.01;0;2.13992;1;0;-1-1;-1
600;47;-44.6223;-70.4592;-76.6852;8.28633;2383.29;5.02977;0;0;0.1;0.01;0;3.80352;0;0;-1-1;-1
600;48;-36.2345;-44.9394;-89.344;10.1975;4441.89;6.2085;0;0;0.1;0.01;0;5.55471;0;0;-1-1;-1
600;49;-30.05;-30.8234;-81.7831;8.2643;2364.32;5.01431;0;0;0.1;0.01;0;6.51529;0;0;-1-1;-1
600;50;-25.0597;-6.05605;-76.2013;10.2759;4545.18;6.24209;0;0;0.1;0.01;0;9.05301;0;0;-1-1;-1
600;51;-33.8244;19.3582;-71.509;8.77189;2827.28;5.38996;0;0;0.1;0.01;0;8.50251;0;0;-1-1;-1
600;52;-34.4927;37.978;-91.0583;9.7875;3927.39;5.99398;0;0;0.1;0.01;0;4.08002;0;0;-1-1;-1
600;53;-39.6952;49.7726;-71.5734;8.66527;2725.43;5.3237;0;0;0.1;0.01;0;5.92668;0;0;-1-1;-1
600;54;-24.6287;62.5395;-86.5898;9.261;3327.07;5.69929;0;0;0.1;0.01;0;4.56383;0;0;-1-1;-1
600;55;-6.73917;-75.7771;-69.5002;9.45071;3535.76;5.81029;0;0;0.1;0.01;0;6.2048;0;0;-1-1;-1
600;56;-16.4116;-64.5711;-75.2093;8.19659;2306.68;4.97607;0;0;0.1;0.01;0;6.6995;1;0;-1-1;-1
600;57;-18.397;-45.7142;-78.4827;8.26461;2364.59;5.00115;0;0;0.1;0.01;0;5.92994;0;0;-1-1;-1
600;58;-8.21982;-6.98991;-83.0296;8.66105;2721.45;5.31127;0;0;0.1;0.01;0;7.64038;0;0;-1-1;-1
600;59;-16.5178;4.91966;-84.039;9.0195;3073.52;5.55325;0;0;0.1;0.01;0;7.38238;0;0;-1-1;-1
600;60;-20.2009;18.1158;-82.7842;8.29788;2393.26;5.04707;0;0;0.1;0.01;0;7.29788;0;0;-1-1;-1
600;61;-11.9385;29.7091;-79.3587;8.51964;2590.31;5.20846;0;0;0.1;0.01;0;7.33672;0;0;-1-1;-1
600;62;-18.2634;41.8395;-89.0831;9.40747;3487.44;5.77738;0;0;0.1;0.01;0;6.06707;0;0;-1-1;-1
600;63;-9.42998;-69.0401;-86.8084;8.45487;2531.68;5.17765;0;0;0.1;0.01;0;3.5512;0;0;-1-1;-1
600;64;-3.03545;-39.2302;-84.9631;8.2416;2344.89;4.99801;0;0;0.1;0.01;0;5.93174;0;0;-1-1;-1
600;65;-12.4078;-30.3562;-76.5739;10.1447;4373.32;6.1935;0;0;0.1;0.01;0;7.26743;0;0;-1-1;-1
600;66;6.52386;-5.07951;-86.9426;9.37913;3456.02;5.77375;0;0;0.1;0.01;0;7.21016;0;0;-1-1;-1
600;67;-1.21614;7.92326;-80.4005;10.2362;4492.73;6.23732;0;0;0.1;0.01;0;7.8832;0;0;-1-1;-1
600;68;3.54976;27.0796;-82.1822;8.20479;2313.62;4.97282;0;0;0.1;0.01;0;6.62029;1;0;-1-1;-1
600;69;4.31853;53.7851;-78.4416;8.88344;2936.52;5.4646;0;0;0.1;0.01;0;6.84259;0;0;-1-1;-1
600;70;-11.5955;71.3907;-90.6659;9.55132;3649.88;5.87781;0;0;0.1;0.01;0;2.72826;0;0;-1-1;-1
600;71;21.9107;-65.0925;-97.3536;8.44458;2522.45;5.1669;0;0;0.1;0.01;0;3.0072;0;0;-1-1;-1
600;72;12.8772;-64.8874;-86.4231;8.30184;2396.69;5.06458;0;0;0.1;0.01;0;4.98926;0;0;-1-1;-1
600;73;14.4624;-34.078;-71.5412;10.1369;4363.19;6.17835;0;0;0.1;0.01;0;7.64745;0;0;-1-1;-1
600;74;15.2813;-10.0403;-77.2496;8.19852;2308.31;4.97409;0;0;0.1;0.01;0;6.57444;1;0;-1-1;-1
600;2024;17.2617;67.4689;31.0847;8.22068;2327.09;4.98175;0;0;0.1;0.01;0;7.59278;1;0;-1-1;-1
600;76;23.6743;13.7078;-86.8371;8.22438;2330.22;4.9826;0;0;0.1;0.01;0;6.62807;1;0;-1-1;-1
600;77;10.5587;39.9382;-80.0061;8.49101;2564.29;5.20868;0;0;0.1;0.01;0;7.6875;0;0;-1-1;-1
600;78;34.2176;59.687;-91.0058;10.0427;4242.62;6.14296;0;0;0.1;0.01;0;4.05683;0;0;-1-1;-1
600;79;37.8768;-70.4694;-77.1638;8.20201;2311.27;4.97286;0;0;0.1;0.01;0;4.92332;1;0;-1-1;-1
600;80;40.4397;-52.0912;-72.6666;9.54359;3641.03;5.85791;0;0;0.1;0.01;0;7.01001;0;0;-1-1;-1
600;81;39.2667;-31.7775;-80.0206;8.19858;2308.36;4.97204;0;0;0.1;0.01;0;6.8169;1;0;-1-1;-1
600;82;41.5907;-2.8892;-80.9371;9.03165;3085.96;5.57483;0;0;0.1;0.01;0;6.6896;0;0;-1-1;-1
600;83;38.3997;15.6352;-85.822;9.32626;3397.91;5.73395;0;0;0.1;0.01;0;7.05048;0;0;-1-1;-1
600;84;39.5463;33.5679;-86.1732;9.73499;3864.52;5.98909;0;0;0.1;0.01;0;6.94651;0;0;-1-1;-1
600;85;46.414;49.0249;-87.7722;8.19811;2307.97;4.97351;0;0;0.1;0.01;0;4.55054;1;0;-1-1;-1
600;86;48.0792;-61.1271;-84.2518;9.26127;3327.36;5.68784;0;0;0.1;0.01;0;4.67001;0;0;-1-1;-1
600;87;53.3372;-31.4022;-83.3277;8.42353;2503.64;5.145;0;0;0.1;0.01;0;4.09743;0;0;-1-1;-1
600;88;44.5108;-18.562;-85.0619;9.71957;3846.19;5.96274;0;0;0.1;0.01;0;6.73018;0;0;-1-1;-1
600;89;50.1208;8.90837;-79.7632;8.19199;2302.8;4.97306;0;0;0.1;0.01;0;7.21982;1;0;-1-1;-1
600;90;55.2603;20.7687;-88.7958;10.2241;4476.76;6.21923;0;0;0.1;0.01;0;5.03355;0;0;-1-1;-1
600;91;57.8065;34.462;-78.0188;10.0841;4295.34;6.1422;0;0;0.1;0.01;0;4.62772;0;0;-1-1;-1
600;92;52.0331;64.2159;-75.6789;8.16932;2283.74;4.96246;0;0;0.1;0.01;0;3.32357;1;0;-1-1;-1
600;93;74.4987;-36.0845;-81.0911;9.74544;3876.97;5.98664;0;0;0.1;0.01;0;2.75465;0;0;-1-1;-1
600;94;73.0924;-7.71833;-88.9407;8.22641;2331.95;4.98209;0;0;0.1;0.01;0;3.01265;1;0;-1-1;-1
600;95;63.6826;6.17298;-86.4457;9.34397;3417.3;5.75355;0;0;0.1;0.01;0;4.86844;0;0;-1-1;-1
600;96;-77.1025;-0.459375;-71.5175;9.10935;3166.29;5.61286;0;0;0.1;0.01;0;4.77914;0;0;-1-1;-1
600;97;-95.9074;21.8607;-63.8207;8.27146;2370.47;5.01922;0;0;0.1;0.01;0;2.33036;0;0;-1-1;-1
600;98;-85.4353;-57.2578;-57.8133;9.93404;4106.45;6.08619;0;0;0.1;0.01;0;3.51288;0;0;-1-1;-1
600;99;-77.6792;-44.0748;-63.5022;8.43058;2509.93;5.16295;0;0;0.1;0.01;0;4.20724;0;0;-1-1;-1
600;100;-71.8312;-14.383;-68.8774;8.22527;2330.99;4.98004;0;0;0.1;0.01;0;6.28448;1;0;-1-1;-1
600;101;-67.6262;-4.41796;-58.7825;9.34707;3420.7;5.73334;0;0;0.1;0.01;0;7.54086;0;0;-1-1;-1
600;102;-68.2606;20.8559;-49.1876;8.25608;2357.28;5.00999;0;0;0.1;0.01;0;6.12507;0;0;-1-1;-1
600;103;-80.8727;30.6363;-75.2668;8.1575;2273.84;4.95717;0;0;0.1;0.01;0;1.69569;1;0;-1-1;-1
600;104;-58.7177;-59.7366;-48.9326;9.41777;3498.91;5.77216;0;0;0.1;0.01;0;6.69501;0;0;-1-1;-1
600;105;-63.2286;-43.3494;-59.4684;8.21626;2323.33;4.97643;0;0;0.1;0.01;0;5.94829;1;0;-1-1;-1
600;106;-63.167;-24.7842;-64.5389;8.1871;2298.68;4.96327;0;0;0.1;0.01;0;6.69791;1;0;-1-1;-1
600;107;-55.7779;-11.7199;-66.2701;9.44569;3530.12;5.80107;0;0;0.1;0.01;0;6.90222;0;0;-1-1;-1
600;108;-47.2578;13.0568;-69.5603;9.36372;3439.01;5.75184;0;0;0.1;0.01;0;7.14621;0;0;-1-1;-1
600;109;-58.6424;37.4664;-58.9631;10.2317;4486.71;6.21553;0;0;0.1;0.01;0;8.5803;0;0;-1-1;-1
600;110;-67.1492;52.0016;-56.7818;9.30243;3371.92;5.72282;0;0;0.1;0.01;0;7.09396;0;0;-1-1;-1
600;111;-57.9405;76.3929;-69.0659;9.7753;3912.72;5.99572;0;0;0.1;0.01;0;2.88164;0;0;-1-1;-1
600;112;-43.1623;-90.5098;-60.6777;9.44296;3527.07;5.79957;0;0;0.1;0.01;0;3.33054;0;0;-1-1;-1
600;113;-56.0156;-62.9111;-70.6156;8.61843;2681.47;5.28787;0;0;0.1;0.01;0;4.82003;0;0;-1-1;-1
600;114;-48.7315;-33.4091;-63.9716;9.147;3205.72;5.63622;0;0;0.1;0.01;0;7.0833;0;0;-1-1;-1
600;115;-39.1336;-12.2479;-67.7874;10.2029;4448.99;6.20901;0;0;0.1;0.01;0;8.55115;0;0;-1-1;-1
600;116;-35.318;3.097;-68.0204;8.46201;2538.1;5.17703;0;0;0.1;0.01;0;7.71571;0;0;-1-1;-1
600;117;-36.3374;12.9915;-56.6555;10.1581;4390.65;6.19165;0;0;0.1;0.01;0;7.85427;0;0;-1-1;-1
600;118;-43.3789;43.429;-58.8534;8.33459;2425.17;5.07956;0;0;0.1;0.01;0;7.53185;0;0;-1-1;-1
600;2146;50.3704;-85.7023;-11.6167;8.17604;2289.38;4.9635;0;0;0.1;0.01;0;5.70073;1;0;-1-1;-1
600;120;-35.132;74.5696;-80.4614;10.1998;4444.97;6.22517;0;0;0.1;0.01;0;2.71281;0;0;-1-1;-1
600;121;-15.2945;-88.1612;-73.233;9.01878;3072.79;5.55107;0;0;0.1;0.01;0;3.17766;0;0;-1-1;-1
600;122;-12.4577;-63.8905;-61.5199;8.94789;3000.9;5.50379;0;0;0.1;0.01;0;6.83396;0;0;-1-1;-1
600;123;-18.97;-49.997;-63.2125;9.67007;3787.71;5.90923;0;0;0.1;0.01;0;7.36028;0;0;-1-1;-1
600;124;-26.3217;-36.9373;-68.6879;9.58383;3687.28;5.89316;0;0;0.1;0.01;0;7.45002;0;0;-1-1;-1
600;125;-22.273;-4.40807;-60.7045;8.43193;2511.13;5.14924;0;0;0.1;0.01;0;7.36539;0;0;-1-1;-1
600;126;-22.3453;8.7041;-69.8412;8.95729;3010.37;5.48986;0;0;0.1;0.01;0;8.2917;0;0;-1-1;-1
600;127;-22.3287;15.9342;-57.9696;8.26532;2365.2;5.0228;0;0;0.1;0.01;0;7.35381;0;0;-1-1;-1
600;128;-15.8442;58.884;-75.0868;8.1943;2304.75;4.96565;0;0;0.1;0.01;0;6.6483;1;0;-1-1;-1
600;129;-26.8235;69.8238;-55.3928;10.2046;4451.24;6.21699;0;0;0.1;0.01;0;8.10172;0;0;-1-1;-1
