Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-58.8296;-10.0092;-101.023;9.32674;3398.43;5.72892;0;0;0.1;0.01;0;5.49623;0;0;-1-1;-1
920;1;-47.3995;-31.4405;-107.108;8.14668;2264.81;4.95841;0;0;0.1;0.01;0;2.96203;1;0;-1-1;-1
920;2;-34.482;-26.5166;-119.846;9.64372;3756.84;5.91231;0;0;0.1;0.01;0;3.68566;0;0;-1-1;-1
920;3;-48.721;3.0738;-115.717;9.93085;4102.49;6.07442;0;0;0.1;0.01;0;2.76384;0;0;-1-1;-1
920;4;-61.7516;32.5958;-103.365;8.2112;2319.04;4.98148;0;0;0.1;0.01;0;2.04449;1;0;-1-1;-1
920;5;-28.3371;-52.7753;-106.039;10.073;4281.19;6.16857;0;0;0.1;0.01;0;4.77855;0;0;-1-1;-1
920;6;-19.4254;-28.6447;-111.49;9.82142;3968.36;6.02048;0;0;0.1;0.01;0;5.60207;0;0;-1-1;-1
920;7;-24.6912;-12.7705;-116.798;9.88477;4045.65;6.05447;0;0;0.1;0.01;0;5.74109;0;0;-1-1;-1
920;8;-32.1008;2.16474;-113.318;9.88076;4040.73;6.05015;0;0;0.1;0.01;0;5.15531;0;0;-1-1;-1
920;9;-17.4988;39.1893;-116.223;9.99864;4187.08;6.11438;0;0;0.1;0.01;0;3.13808;0;0;-1-1;-1
920;10;-2.24299;-55.8434;-106.11;9.31083;3381.07;5.74105;0;0;0.1;0.01;0;4.55165;0;0;-1-1;-1
920;2495;-12.7424;23.9551;-113.029;8.6504;2711.42;5.32569;0;0;0.1;0.01;0;5.84105;0;0;-1-1;-1
920;12;-3.82345;-25.0386;-118.189;9.84812;4000.82;6.03831;0;0;0.1;0.01;0;3.81596;0;0;-1-1;-1
920;13;-7.59564;10.7719;-110.343;8.62277;2685.52;5.28099;0;0;0.1;0.01;0;5.85725;0;0;-1-1;-1
920;14;-18.7831;10.8007;-120.274;8.66437;2724.58;5.29915;0;0;0.1;0.01;0;3.76914;0;0;-1-1;-1
920;15;-4.82369;49.0895;-110.016;10.2103;4458.66;6.21866;0;0;0.1;0.01;0;4.54308;0;0;-1-1;-1
920;16;20.4403;-52.8081;-119.543;8.43444;2513.38;5.15149;0;0;0.1;0.01;0;3.24565;0;0;-1-1;-1
920;17;3.92054;-15.5132;-107.793;8.3733;2459.12;5.11539;0;0;0.1;0.01;0;5.26209;0;0;-1-1;-1
920;18;16.9203;-6.09777;-108.267;9.88071;4040.66;6.02238;0;0;0.1;0.01;0;4.03856;0;0;-1-1;-1
920;19;3.48831;20.7667;-114.184;9.85426;4008.3;6.03936;0;0;0.1;0.01;0;4.30146;0;0;-1-1;-1
920;20;7.79413;38.2847;-105.086;9.76604;3901.61;6.00215;0;0;0.1;0.01;0;6.58332;0;0;-1-1;-1
920;21;13.7779;64.3626;-110.502;9.10719;3164.04;5.62117;0;0;0.1;0.01;0;2.57527;0;0;-1-1;-1
920;22;39.7248;-62.6528;-95.0913;10.0877;4300.01;6.16736;0;0;0.1;0.01;0;4.70259;0;0;-1-1;-1
920;23;35.0869;-53.5908;-118.352;8.39185;2475.49;5.12365;0;0;0.1;0.01;0;3.06943;0;0;-1-1;-1
920;24;29.8213;-22.8532;-95.0015;9.68309;3803.04;5.947;0;0;0.1;0.01;0;6.14503;0;0;-1-1;-1
920;2176;-58.9873;76.1969;44.6103;9.57695;3679.35;5.89739;0;0;0.1;0.01;0;7.44816;0;0;-1-1;-1
920;26;16.8623;24.6073;-104.289;9.83923;3989.99;6.03198;0;0;0.1;0.01;0;5.46874;0;0;-1-1;-1
920;27;38.6617;47.768;-107.005;10.2463;4506.03;6.23471;0;0;0.1;0.01;0;5.02166;0;0;-1-1;-1
920;28;65.2121;-55.045;-106.914;8.20552;2314.23;4.9753;0;0;0.1;0.01;0;0.746078;1;0;-1-1;-1
920;29;37.6146;-38.9973;-114.31;9.36701;3442.64;5.77201;0;0;0.1;0.01;0;3.20115;0;0;-1-1;-1
920;30;70.7614;-7.13396;-107.647;9.00812;3061.9;5.56667;0;0;0.1;0.01;0;2.61777;0;0;-1-1;-1
920;31;50.6426;5.60072;-117.753;8.98573;3039.12;5.56712;0;0;0.1;0.01;0;2.43958;0;0;-1-1;-1
920;32;41.4518;15.0609;-124.928;8.22741;2332.81;4.98859;0;0;0.1;0.01;0;1.6095;1;0;-1-1;-1
920;33;-91.7671;-24.3224;-80.1487;10.1115;4330.45;6.1673;0;0;0.1;0.01;0;2.76822;0;0;-1-1;-1
920;34;-93.7696;-62.8631;-78.9382;8.21079;2318.69;4.97627;0;0;0.1;0.01;0;2.51594;1;0;-1-1;-1
920;35;-76.4549;-26.5079;-88.3837;10.0128;4204.84;6.11784;0;0;0.1;0.01;0;5.14088;0;0;-1-1;-1
920;36;-71.3843;-0.489095;-98.7231;9.48787;3577.63;5.84885;0;0;0.1;0.01;0;3.67716;0;0;-1-1;-1
920;37;-77.4013;13.1287;-71.6188;9.20189;3263.78;5.68739;0;0;0.1;0.01;0;7.65011;0;0;-1-1;-1
920;38;-62.7658;22.085;-92.2008;9.7574;3891.26;5.99354;0;0;0.1;0.01;0;5.82181;0;0;-1-1;-1
920;39;-76.0807;67.4498;-74.6517;10.1188;4339.82;6.18268;0;0;0.1;0.01;0;3.2716;0;0;-1-1;-1
920;40;-38.2197;-65.5673;-98.167;9.87758;4036.83;6.04507;0;0;0.1;0.01;0;4.24072;0;0;-1-1;-1
920;41;-59.1868;-45.5061;-94.0301;9.98475;4169.66;6.11125;0;0;0.1;0.01;0;3.70573;0;0;-1-1;-1
920;42;-33.2888;-21.2759;-104.464;9.46281;3549.35;5.81677;0;0;0.1;0.01;0;7.27625;0;0;-1-1;-1
920;43;-58.296;-0.301175;-86.7205;9.47099;3558.56;5.8343;0;0;0.1;0.01;0;7.17297;0;0;-1-1;-1
920;44;-38.3749;16.7748;-89.3482;1.74851;22.392;1.72318;0;0;3.02897e-21;0.01;0;7.31945;100;0;-1-1;-1
920;45;-54.6013;46.3963;-82.7566;10.1537;4384.93;6.17879;0;0;0.1;0.01;0;5.94849;0;0;-1-1;-1
920;46;-53.6244;81.6781;-93.4542;9.64517;3758.54;5.93918;0;0;0.1;0.01;0;1.90172;0;0;-1-1;-1
920;47;-48.9724;-76.7398;-85.0568;9.84062;3991.68;6.01332;0;0;0.1;0.01;0;3.7281;0;0;-1-1;-1
