-492.5;-492.5;-492.5;6.76249e-10
-477.5;-492.5;-492.5;6.76249e-10
-462.5;-492.5;-492.5;6.76248e-10
-387.5;-492.5;-492.5;6.76241e-10
-327.5;-492.5;-492.5;6.76232e-10
-312.5;-492.5;-492.5;6.76229e-10
-297.5;-492.5;-492.5;6.76226e-10
-282.5;-492.5;-492.5;6.76223e-10
-222.5;-492.5;-492.5;6.7621e-10
-147.5;-492.5;-492.5;6.76196e-10
-132.5;-492.5;-492.5;6.76194e-10
-87.5;-492.5;-492.5;6.76188e-10
-72.5;-492.5;-492.5;6.76187e-10
-42.5;-492.5;-492.5;6.76185e-10
2.5;-492.5;-492.5;6.76185e-10
17.5;-492.5;-492.5;6.76185e-10
32.5;-492.5;-492.5;6.76186e-10
92.5;-492.5;-492.5;6.76193e-10
107.5;-492.5;-492.5;6.76195e-10
122.5;-492.5;-492.5;6.76198e-10
137.5;-492.5;-492.5;6.76201e-10
167.5;-492.5;-492.5;6.76207e-10
197.5;-492.5;-492.5;6.76214e-10
212.5;-492.5;-492.5;6.76217e-10
242.5;-492.5;-492.5;6.76225e-10
257.5;-492.5;-492.5;6.76228e-10
272.5;-492.5;-492.5;6.76232e-10
332.5;-492.5;-492.5;6.76246e-10
347.5;-492.5;-492.5;6.76249e-10
377.5;-492.5;-492.5;6.76254e-10
392.5;-492.5;-492.5;6.76256e-10
407.5;-492.5;-492.5;6.76258e-10
482.5;-492.5;-492.5;6.76265e-10
497.5;-492.5;-492.5;6.76265e-10
-477.5;-477.5;-492.5;6.76248e-10
-462.5;-477.5;-492.5;6.76248e-10
-447.5;-477.5;-492.5;6.76247e-10
-402.5;-477.5;-492.5;6.76243e-10
-387.5;-477.5;-492.5;6.76241e-10
-207.5;-477.5;-492.5;6.76207e-10
-132.5;-477.5;-492.5;6.76193e-10
-117.5;-477.5;-492.5;6.76191e-10
-42.5;-477.5;-492.5;6.76185e-10
-27.5;-477.5;-492.5;6.76184e-10
-12.5;-477.5;-492.5;6.76184e-10
32.5;-477.5;-492.5;6.76186e-10
47.5;-477.5;-492.5;6.76187e-10
62.5;-477.5;-492.5;6.76188e-10
77.5;-477.5;-492.5;6.7619e-10
137.5;-477.5;-492.5;6.762e-10
152.5;-477.5;-492.5;6.76203e-10
197.5;-477.5;-492.5;6.76213e-10
242.5;-477.5;-492.5;6.76224e-10
257.5;-477.5;-492.5;6.76228e-10
302.5;-477.5;-492.5;6.76239e-10
317.5;-477.5;-492.5;6.76242e-10
332.5;-477.5;-492.5;6.76245e-10
377.5;-477.5;-492.5;6.76254e-10
392.5;-477.5;-492.5;6.76256e-10
437.5;-477.5;-492.5;6.76262e-10
467.5;-477.5;-492.5;6.76264e-10
482.5;-477.5;-492.5;6.76264e-10
497.5;-477.5;-492.5;6.76265e-10
-417.5;-462.5;-492.5;6.76244e-10
-402.5;-462.5;-492.5;6.76242e-10
-372.5;-462.5;-492.5;6.76238e-10
-342.5;-462.5;-492.5;6.76233e-10
-267.5;-462.5;-492.5;6.76218e-10
-252.5;-462.5;-492.5;6.76215e-10
-237.5;-462.5;-492.5;6.76212e-10
-207.5;-462.5;-492.5;6.76206e-10
-162.5;-462.5;-492.5;6.76197e-10
-102.5;-462.5;-492.5;6.76188e-10
-42.5;-462.5;-492.5;6.76183e-10
2.5;-462.5;-492.5;6.76183e-10
17.5;-462.5;-492.5;6.76184e-10
32.5;-462.5;-492.5;6.76185e-10
77.5;-462.5;-492.5;6.76189e-10
92.5;-462.5;-492.5;6.76191e-10
107.5;-462.5;-492.5;6.76194e-10
122.5;-462.5;-492.5;6.76196e-10
152.5;-462.5;-492.5;6.76202e-10
167.5;-462.5;-492.5;6.76206e-10
197.5;-462.5;-492.5;6.76212e-10
212.5;-462.5;-492.5;6.76216e-10
302.5;-462.5;-492.5;6.76238e-10
362.5;-462.5;-492.5;6.7625e-10
377.5;-462.5;-492.5;6.76253e-10
407.5;-462.5;-492.5;6.76258e-10
422.5;-462.5;-492.5;6.76259e-10
437.5;-462.5;-492.5;6.76261e-10
467.5;-462.5;-492.5;6.76263e-10
-477.5;-447.5;-492.5;6.76247e-10
-417.5;-447.5;-492.5;6.76243e-10
-387.5;-447.5;-492.5;6.76239e-10
-372.5;-447.5;-492.5;6.76237e-10
-342.5;-447.5;-492.5;6.76232e-10
-297.5;-447.5;-492.5;6.76223e-10
-267.5;-447.5;-492.5;6.76217e-10
-177.5;-447.5;-492.5;6.76198e-10
-132.5;-447.5;-492.5;6.76191e-10
-87.5;-447.5;-492.5;6.76185e-10
-72.5;-447.5;-492.5;6.76183e-10
-57.5;-447.5;-492.5;6.76182e-10
-12.5;-447.5;-492.5;6.76181e-10
47.5;-447.5;-492.5;6.76184e-10
77.5;-447.5;-492.5;6.76187e-10
107.5;-447.5;-492.5;6.76192e-10
257.5;-447.5;-492.5;6.76226e-10
317.5;-447.5;-492.5;6.7624e-10
392.5;-447.5;-492.5;6.76254e-10
407.5;-447.5;-492.5;6.76257e-10
422.5;-447.5;-492.5;6.76259e-10
437.5;-447.5;-492.5;6.7626e-10
-462.5;-432.5;-492.5;6.76245e-10
-402.5;-432.5;-492.5;6.7624e-10
-372.5;-432.5;-492.5;6.76236e-10
-342.5;-432.5;-492.5;6.76231e-10
