Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-61.7609;-9.46722;-102.833;8.38689;2471.11;5.11427;0;0;0.1;0.01;0;1.68694;0;0;-1-1;-1
760;1;-47.8282;-47.5295;-96.1915;9.97267;4154.54;6.11043;0;0;0.1;0.01;0;4.69432;0;0;-1-1;-1
760;2389;14.2064;-72.1037;90.6413;8.28686;2383.74;5.03529;0;0;0.1;0.01;0;4.75577;0;0;-1-1;-1
760;3;-56.2173;4.98897;-102.251;9.12747;3185.22;5.6078;0;0;0.1;0.01;0;3.9275;0;0;-1-1;-1
760;4;-54.2434;15.7369;-114.954;10.1572;4389.41;6.18814;0;0;0.1;0.01;0;1.3101;0;0;-1-1;-1
760;5;-29.0313;-47.7363;-119.302;9.45699;3542.81;5.83124;0;0;0.1;0.01;0;1.97411;0;0;-1-1;-1
760;6;-26.5243;-36.4942;-94.0853;9.14311;3201.63;5.62137;0;0;0.1;0.01;0;6.2626;0;0;-1-1;-1
760;7;-15.3962;-12.5625;-109.043;9.11613;3173.36;5.6282;0;0;0.1;0.01;0;2.93517;0;0;-1-1;-1
760;8;-30.7376;7.41776;-108.539;9.46106;3547.39;5.79953;0;0;0.1;0.01;0;2.52943;0;0;-1-1;-1
760;9;-21.8615;33.9441;-96.5937;9.37338;3449.66;5.73932;0;0;0.1;0.01;0;5.96727;0;0;-1-1;-1
760;10;-1.49861;-51.6009;-100.678;8.41697;2497.79;5.15306;0;0;0.1;0.01;0;4.54185;0;0;-1-1;-1
760;11;-18.7176;-40.8842;-108.262;9.60683;3713.89;5.89675;0;0;0.1;0.01;0;4.04278;0;0;-1-1;-1
760;12;-1.53002;-14.4975;-118.441;9.33213;3404.33;5.73804;0;0;0.1;0.01;0;3.30668;0;0;-1-1;-1
760;13;-6.88016;11.5835;-90.9781;8.17016;2284.44;4.96559;0;0;0.1;0.01;0;7.11801;1;0;-1-1;-1
760;14;-1.92114;23.0732;-115.446;8.18003;2292.73;4.96757;0;0;0.1;0.01;0;1.38668;1;0;-1-1;-1
760;15;-11.4683;34.0024;-109.216;9.81295;3958.1;6.01177;0;0;0.1;0.01;0;4.04502;0;0;-1-1;-1
760;16;13.0415;-43.0739;-105.25;10.1468;4376.05;6.18619;0;0;0.1;0.01;0;4.99363;0;0;-1-1;-1
760;17;8.80818;-27.1412;-114.285;10.1757;4413.5;6.18849;0;0;0.1;0.01;0;4.42517;0;0;-1-1;-1
760;18;10.2016;-12.0057;-106.893;9.24958;3314.78;5.68515;0;0;0.1;0.01;0;4.41818;0;0;-1-1;-1
760;19;13.6422;10.334;-100.844;9.22418;3287.55;5.69392;0;0;0.1;0.01;0;4.28269;0;0;-1-1;-1
760;20;15.3923;30.2947;-99.587;9.3438;3417.12;5.75464;0;0;0.1;0.01;0;5.87229;0;0;-1-1;-1
760;21;1.73472;43.8294;-109.174;8.23656;2340.6;4.99006;0;0;0.1;0.01;0;2.9985;1;0;-1-1;-1
760;22;39.3564;-59.8425;-101.881;9.73837;3868.54;5.9769;0;0;0.1;0.01;0;3.36335;0;0;-1-1;-1
760;23;41.7524;-29.1063;-102.816;10.1392;4366.16;6.1728;0;0;0.1;0.01;0;4.21993;0;0;-1-1;-1
760;24;30.5827;-24.9156;-77.1266;8.77651;2831.75;5.40214;0;0;0.1;0.01;0;7.78789;0;0;-1-1;-1
760;25;23.2167;-2.03044;-104.55;8.96493;3018.07;5.51721;0;0;0.1;0.01;0;4.15296;0;0;-1-1;-1
760;26;28.6679;21.0138;-101.988;9.31477;3385.36;5.73181;0;0;0.1;0.01;0;4.93689;0;0;-1-1;-1
760;27;17.9723;49.677;-107.956;9.97082;4152.22;6.08764;0;0;0.1;0.01;0;3.11316;0;0;-1-1;-1
760;28;34.1001;-44.9705;-107.742;10.0721;4280;6.14247;0;0;0.1;0.01;0;4.54987;0;0;-1-1;-1
760;29;51.2154;-33.8891;-90.8232;8.64882;2709.94;5.32081;0;0;0.1;0.01;0;5.2819;0;0;-1-1;-1
760;30;49.9778;-15.0875;-97.8241;8.15725;2273.63;4.95739;0;0;0.1;0.01;0;4.08699;1;0;-1-1;-1
760;31;58.6086;8.62263;-100.239;8.20914;2317.3;4.97588;0;0;0.1;0.01;0;3.41824;1;0;-1-1;-1
