Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.7247;-0.411993;-84.4521;8.45006;2527.36;5.16762;0;0;0.1;0.01;0;6.03629;0;0;-1-1;-1
760;1;-48.3041;-32.5367;-104.174;10.0577;4261.71;6.14102;0;0;0.1;0.01;0;3.03644;0;48;-1-1;-1
760;2;-44.6659;-18.5621;-94.3062;8.7264;2783.52;5.37202;0;0;0.1;0.01;0;4.98152;0;0;-1-1;-1
760;3;-56.1634;7.36445;-97.606;9.31934;3390.34;5.71813;0;0;0.1;0.01;0;3.62313;0;0;-1-1;-1
760;4;-41.3129;19.8055;-99.4524;11.7539;6801.94;6.88844;0;0;8.2015e-35;0.01;0;4.4689;102;62;-1-1;-1
760;5;-37.2135;-45.8325;-102.891;9.63638;3748.26;5.88807;0;0;0.1;0.01;0;3.38162;0;0;-1-1;-1
760;6;-18.3018;-29.164;-100.478;9.0204;3074.44;5.54071;0;0;0.1;0.01;0;4.89463;0;0;-1-1;-1
760;7;-18.0009;-4.32325;-89.8496;9.15141;3210.35;5.64548;0;0;0.1;0.01;0;8.06154;0;0;-1-1;-1
760;8;-27.3286;6.7856;-97.0974;9.39672;3475.5;5.7927;0;0;0.1;0.01;0;6.43051;0;0;-1-1;-1
760;9;-27.6737;30.3655;-105.794;9.46448;3551.23;5.81943;0;0;0.1;0.01;0;2.79478;0;0;-1-1;-1
760;10;7.94457;-58.708;-95.8265;8.54953;2617.67;5.2399;0;0;0.1;0.01;0;5.19424;0;0;-1-1;-1
760;11;-6.11006;-50.9754;-101.998;9.63795;3750.09;5.91858;0;0;0.1;0.01;0;3.80723;0;0;-1-1;-1
760;12;1.17581;-11.5603;-104.392;9.40625;3486.09;5.7863;0;0;0.1;0.01;0;5.86081;0;0;-1-1;-1
760;13;-11.6775;3.41712;-105.537;11.8013;6884.62;6.89513;0;0;5.63603e-36;0.01;0;4.96504;102;0;-1-1;-1
760;14;1.03173;21.6359;-96.2128;8.18062;2293.23;4.96652;0;0;0.1;0.01;0;4.94311;1;0;-1-1;-1
760;15;10.063;52.9513;-107.038;9.90807;4074.33;6.06404;0;0;0.1;0.01;0;3.8303;0;0;-1-1;-1
760;16;7.55399;-42.0385;-99.0775;10.1984;4443.1;6.20496;0;0;0.1;0.01;0;5.6793;0;0;-1-1;-1
760;17;-2.27564;-27.9034;-103.284;10.24;4497.63;6.22805;0;0;0.1;0.01;0;4.68479;0;44;-1-1;-1
760;18;16.504;-9.56695;-107.537;9.23045;3294.26;5.67736;0;0;0.1;0.01;0;4.63311;0;0;-1-1;-1
760;19;6.33936;2.87963;-103.535;9.06063;3115.76;5.58746;0;0;0.1;0.01;0;5.43926;0;0;-1-1;-1
760;20;8.04391;35.4193;-104.066;9.25956;3325.52;5.69831;0;0;0.1;0.01;0;6.29801;0;0;-1-1;-1
760;21;28.3037;52.8701;-105.801;8.38155;2466.39;5.11191;0;0;0.1;0.01;0;3.19598;0;58;-1-1;-1
760;2228;51.2943;-54.4073;30.7678;8.40446;2486.67;5.12104;0;0;0.1;0.01;0;7.29212;0;0;-1-1;-1
760;23;26.8217;-34.3201;-105.067;11.8351;6943.85;6.93567;0;0;2.00232e-34;0.01;0;3.08279;102;0;-1-1;-1
760;24;34.7509;-23.7826;-93.079;9.00789;3061.66;5.54388;0;0;0.1;0.01;0;4.5362;0;0;-1-1;-1
760;25;20.9156;1.82123;-98.5932;9.00225;3055.92;5.55448;0;0;0.1;0.01;0;7.58044;0;0;-1-1;-1
760;26;22.2023;27.7187;-104.273;9.02824;3082.47;5.53506;0;0;0.1;0.01;0;4.95356;0;0;-1-1;-1
760;27;20.7336;41.1414;-113.96;10.0148;4207.45;6.11124;0;0;0.1;0.01;0;3.15829;0;72;-1-1;-1
760;1973;-67.7045;-49.6336;-11.1296;9.03496;3089.35;5.53963;0;0;0.1;0.01;0;7.20669;0;0;-1-1;-1
760;29;38.631;-47.9104;-98.3422;8.605;2668.96;5.2714;0;0;0.1;0.01;0;3.9332;0;0;-1-1;-1
760;30;52.8656;-16.346;-98.6716;8.14662;2264.75;4.95448;0;0;0.1;0.01;0;3.43104;1;92;-1-1;-1
760;31;67.4698;23.5079;-101.246;8.21554;2322.72;4.98363;0;0;0.1;0.01;0;0.708138;1;78;-1-1;-1
760;32;46.4777;34.4621;-98.2099;11.8467;6964.32;6.95306;0;0;9.54781e-34;0.01;0;2.42756;102;70;-1-1;-1
760;33;-81.3381;-14.878;-78.7199;9.63103;3742.02;5.89254;0;0;0.1;0.01;0;3.68024;0;0;-1-1;-1
760;2005;90.8658;25.3116;28.1806;8.95125;3004.28;5.51639;0;0;0.1;0.01;0;7.1155;0;0;-1-1;-1
760;35;-55.1347;-29.9875;-89.1678;9.59398;3699;5.87589;0;0;0.1;0.01;0;5.12369;0;0;-1-1;-1
760;36;-74.0858;-0.297926;-82.6579;8.69812;2756.54;5.33141;0;0;0.1;0.01;0;3.54536;0;0;-1-1;-1
760;37;-61.6941;9.08627;-73.3638;8.5092;2580.8;5.22328;0;0;0.1;0.01;0;5.88578;0;0;-1-1;-1
760;38;-69.87;54.7945;-89.6682;8.84546;2899.01;5.45362;0;0;0.1;0.01;0;2.65548;0;0;-1-1;-1
760;39;-67.6276;62.657;-75.4615;9.74149;3872.26;5.97207;0;0;0.1;0.01;0;4.34657;0;0;-1-1;-1
760;40;-49.0331;-52.664;-65.9549;9.44834;3533.1;5.8187;0;0;0.1;0.01;0;8.237;0;0;-1-1;-1
760;1938;53.9452;8.02683;66.1824;9.03504;3089.43;5.56162;0;0;0.1;0.01;0;7.78802;0;0;-1-1;-1
760;42;-58.095;-14.3122;-90.5544;8.37534;2460.92;5.10074;0;0;0.1;0.01;0;4.28381;0;0;-1-1;-1
760;43;-41.8802;-6.65366;-80.6187;8.64817;2709.32;5.30727;0;0;0.1;0.01;0;6.81367;0;0;-1-1;-1
760;44;-56.2595;21.2503;-89.74;8.91707;2969.99;5.48029;0;0;0.1;0.01;0;2.85784;0;0;-1-1;-1
760;45;-47.3741;49.0532;-77.7081;9.66032;3776.28;5.93213;0;0;0.1;0.01;0;6.25098;0;0;-1-1;-1
760;46;-42.9126;65.5302;-58.8055;8.69568;2754.22;5.34457;0;0;0.1;0.01;0;6.73244;0;0;-1-1;-1
760;47;-38.4888;-61.2325;-72.8314;9.11307;3170.17;5.59209;0;0;0.1;0.01;0;6.49003;0;0;-1-1;-1
760;48;-47.1702;-43.4799;-90.8463;8.60305;2667.14;5.2799;0;0;0.1;0.01;0;5.41296;0;0;-1-1;-1
760;49;-21.6679;-33.3485;-85.553;9.14149;3199.93;5.62249;0;0;0.1;0.01;0;7.71334;0;0;-1-1;-1
760;50;-25.0451;-23.7294;-74.7751;8.66972;2729.63;5.31853;0;0;0.1;0.01;0;7.61048;0;0;-1-1;-1
760;51;-29.333;4.04154;-81.3593;9.58632;3690.16;5.89499;0;0;0.1;0.01;0;8.29476;0;0;-1-1;-1
760;52;-32.6428;35.8229;-88.5298;11.7391;6776.22;6.87837;0;0;1.28148e-34;0.01;0;6.91204;102;0;-1-1;-1
760;53;-31.5178;54.0707;-69.048;9.63131;3742.35;5.9035;0;0;0.1;0.01;0;7.3753;0;0;-1-1;-1
760;54;-26.4738;68.9521;-90.367;9.81736;3963.45;6.01136;0;0;0.1;0.01;0;3.95021;0;0;-1-1;-1
760;55;-27.0724;-70.2289;-81.1994;10.0096;4200.86;6.11241;0;0;0.1;0.01;0;5.1022;0;0;-1-1;-1
760;56;-13.2303;-60.3211;-82.5903;8.93941;2992.37;5.49708;0;0;0.1;0.01;0;6.33438;0;0;-1-1;-1
760;57;-14.1726;-37.9415;-79.1566;2.3416;53.7806;2.23071;0;0;1.01197e-15;0.01;0;6.77361;100;0;-1-1;-1
760;58;-7.5549;-28.8276;-78.6763;9.55764;3657.14;5.89714;0;0;0.1;0.01;0;8.26819;0;0;-1-1;-1
760;59;-14.2171;10.7389;-86.3962;9.67054;3788.27;5.93625;0;0;0.1;0.01;0;7.75246;0;84;-1-1;-1
760;60;-16.8131;27.7276;-82.1774;9.21605;3278.86;5.67402;0;0;0.1;0.01;0;6.59776;0;0;-1-1;-1
760;61;-8.08264;55.1233;-93.5842;9.50449;3596.46;5.8381;0;0;0.1;0.01;0;4.4708;0;0;-1-1;-1
760;62;-9.20789;70.9659;-88.1663;9.92051;4089.7;6.07241;0;0;0.1;0.01;0;5.15111;0;0;-1-1;-1
760;63;18.0959;-63.6018;-84.2244;9.42233;3503.99;5.78943;0;0;0.1;0.01;0;6.34684;0;0;-1-1;-1
