Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.9573;-2.60695;-81.4943;9.09299;3149.26;5.57007;0;0;0.1;0.01;0;3.64545;0;0;-1-1;-1
200;1;-35.8492;-26.8597;-88.2027;10.1748;4412.33;6.15633;0;0;0.1;0.01;0;3.10363;0;48;-1-1;-1
200;2;-37.3032;-11.1496;-82.1347;9.18783;3248.83;5.63801;0;0;0.1;0.01;0;5.14132;0;0;-1-1;-1
200;3;-36.9803;4.69617;-85.6581;9.66612;3783.07;5.89955;0;0;0.1;0.01;0;3.7553;0;0;-1-1;-1
200;4;-37.3232;22.7266;-84.8853;11.1726;5841.93;6.71003;0;0;1.11866e-07;0.01;0;2.78227;101;62;-1-1;-1
200;5;-22.8202;-39.1556;-88.8234;9.87922;4038.84;6.00269;0;0;0.1;0.01;0;3.74339;0;0;-1-1;-1
200;6;-17.1758;-23.0905;-92.2683;9.57522;3677.35;5.88636;0;0;0.1;0.01;0;3.49388;0;0;-1-1;-1
200;7;-21.4301;-8.88853;-83.586;9.52615;3621.1;5.83384;0;0;0.1;0.01;0;4.49592;0;0;-1-1;-1
200;8;-18.4232;13.3793;-84.3155;9.67214;3790.15;5.88608;0;0;0.1;0.01;0;4.40794;0;0;-1-1;-1
200;9;-19.5065;29.8278;-87.7449;9.75354;3886.65;5.95189;0;0;0.1;0.01;0;3.20192;0;0;-1-1;-1
200;10;-5.66654;-50.4082;-81.0752;8.87205;2925.24;5.44012;0;0;0.1;0.01;0;3.81047;0;0;-1-1;-1
200;11;-6.68889;-33.8501;-83.3299;9.83516;3985.04;5.98585;0;0;0.1;0.01;0;5.55727;0;0;-1-1;-1
200;12;-4.16271;-16.8377;-83.7831;9.66317;3779.62;5.89928;0;0;0.1;0.01;0;5.29566;0;0;-1-1;-1
