Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-66.8934;4.25208;-95.1396;10.0275;4223.47;6.12374;0;0;0.1;0.01;0;5.64801;0;0;-1-1;-1
1080;1;-62.8213;-48.3849;-109.69;8.68497;2744.06;5.33395;0;0;0.1;0.01;0;2.79497;0;0;-1-1;-1
1080;2;-40.7498;-18.0847;-116.558;10.0578;4261.86;6.14254;0;0;0.1;0.01;0;3.41477;0;0;-1-1;-1
1080;3;-56.1883;7.52192;-107.438;10.2041;4450.54;6.21274;0;0;0.1;0.01;0;3.66522;0;0;-1-1;-1
1080;4;-37.3027;16.6873;-122.722;8.90361;2956.57;5.48063;0;0;0.1;0.01;0;3.68891;0;0;-1-1;-1
1080;5;-16.6642;-58.1783;-134.542;8.17963;2292.4;4.96811;0;0;0.1;0.01;0;0.699335;1;0;-1-1;-1
1080;6;-25.5967;-27.5386;-115.67;10.2164;4466.71;6.21481;0;0;0.1;0.01;0;3.93532;0;0;-1-1;-1
1080;7;-32.0724;-18.0983;-101.928;10.1785;4417.09;6.20833;0;0;0.1;0.01;0;7.3574;0;0;-1-1;-1
1080;8;-30.9727;1.69898;-122.452;10.2412;4499.29;6.23688;0;0;0.1;0.01;0;4.12015;0;0;-1-1;-1
1080;9;-28.961;31.2439;-111.47;10.192;4434.72;6.21569;0;0;0.1;0.01;0;6.22319;0;0;-1-1;-1
1080;10;-10.9202;-55.7697;-109.501;9.87979;4039.53;6.05374;0;0;0.1;0.01;0;6.08612;0;0;-1-1;-1
1080;11;-16.5094;-40.3774;-113.611;8.1438;2262.4;4.94569;0;0;0.1;0.01;0;4.98923;1;0;-1-1;-1
1080;12;-6.01429;-8.37346;-121.864;10.2404;4498.21;6.23118;0;0;0.1;0.01;0;4.38291;0;0;-1-1;-1
1080;13;-2.07432;10.9642;-121.492;9.74943;3881.74;5.97964;0;0;0.1;0.01;0;3.75971;0;0;-1-1;-1
1080;14;-12.2078;29.1907;-114.17;9.58538;3689.07;5.88415;0;0;0.1;0.01;0;6.52016;0;0;-1-1;-1
1080;15;-19.5346;52.1015;-115.571;8.37025;2456.43;5.10597;0;0;0.1;0.01;0;2.97908;0;0;-1-1;-1
