Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-68.8503;6.80277;-98.9221;10.1791;4417.96;6.19923;0;0;0.1;0.01;0;6.12847;0;0;-1-1;-1
1160;1;-65.7418;-47.1442;-109.896;9.14951;3208.35;5.63152;0;0;0.1;0.01;0;3.52592;0;0;-1-1;-1
1160;2;-41.6585;-17.7821;-120.156;10.2025;4448.38;6.21332;0;0;0.1;0.01;0;3.81098;0;0;-1-1;-1
1160;3;-65.361;7.62724;-115.637;8.17615;2289.47;4.96512;0;0;0.1;0.01;0;1.37545;1;0;-1-1;-1
1160;4;-36.1426;18.0673;-123.708;9.33067;3402.73;5.74417;0;0;0.1;0.01;0;3.54552;0;0;-1-1;-1
1160;5;-16.4948;-59.5173;-136.617;8.36836;2454.77;5.10337;0;0;0.1;0.01;0;0.765717;0;0;-1-1;-1
1160;6;-27.9377;-25.7668;-114.268;8.1862;2297.92;4.96546;0;0;0.1;0.01;0;5.37307;1;0;-1-1;-1
1160;7;-35.8898;-16.7851;-104.197;10.2857;4558.19;6.25697;0;0;0.1;0.01;0;8.49959;0;0;-1-1;-1
1160;8;-37.6098;3.88484;-129.058;8.19926;2308.94;4.97676;0;0;0.1;0.01;0;1.57823;1;0;-1-1;-1
1160;9;-36.8175;31.3226;-116.966;8.165;2280.12;4.96425;0;0;0.1;0.01;0;4.50623;1;0;-1-1;-1
1160;10;-11.007;-55.343;-110.654;10.0687;4275.7;6.15089;0;0;0.1;0.01;0;6.2746;0;0;-1-1;-1
1160;11;-17.01;-40.9034;-114.754;8.24668;2349.23;5.00656;0;0;0.1;0.01;0;5.34949;0;0;-1-1;-1
1160;12;-5.21938;-7.03569;-135.532;8.20201;2311.26;4.97554;0;0;0.1;0.01;0;2.11759;1;0;-1-1;-1
1160;13;-2.96274;9.54373;-123.388;9.9727;4154.58;6.09905;0;0;0.1;0.01;0;4.03036;0;0;-1-1;-1
1160;14;-11.7369;27.8006;-118.007;9.84917;4002.1;6.03053;0;0;0.1;0.01;0;6.39956;0;0;-1-1;-1
1160;15;-20.1374;53.298;-120.89;8.86461;2917.88;5.44557;0;0;0.1;0.01;0;2.53445;0;0;-1-1;-1
1160;16;19.59;-72.0732;-118.991;9.66167;3777.85;5.9471;0;0;0.1;0.01;0;2.4928;0;0;-1-1;-1
1160;17;4.41548;-17.2164;-128.551;9.49356;3584.07;5.8341;0;0;0.1;0.01;0;3.09857;0;0;-1-1;-1
1160;18;21.8139;-17.5568;-126.871;8.18654;2298.21;4.96883;0;0;0.1;0.01;0;3.47717;1;0;-1-1;-1
1160;19;18.4646;32.9161;-119.009;8.1619;2277.52;4.96132;0;0;0.1;0.01;0;4.60454;1;0;-1-1;-1
1160;20;8.41994;35.7554;-128.738;8.15752;2273.85;4.95943;0;0;0.1;0.01;0;2.63767;1;0;-1-1;-1
1160;21;-1.75431;53.7675;-134.703;9.98741;4172.99;6.106;0;0;0.1;0.01;0;1.9195;0;0;-1-1;-1
1160;22;56.3581;-71.4441;-97.5318;8.36873;2455.09;5.11579;0;0;0.1;0.01;0;4.04937;0;0;-1-1;-1
1160;23;38.2241;-40.3416;-129.072;9.57793;3680.47;5.87603;0;0;0.1;0.01;0;3.68601;0;0;-1-1;-1
1160;24;36.3768;-23.6483;-126.997;10.2525;4514.13;6.23446;0;0;0.1;0.01;0;4.85214;0;0;-1-1;-1
1160;25;45.6884;-6.51126;-105.594;8.16235;2277.9;4.96233;0;0;0.1;0.01;0;5.45607;1;0;-1-1;-1
1160;26;40.807;28.7675;-124.221;10.2854;4557.75;6.25168;0;0;0.1;0.01;0;3.58914;0;0;-1-1;-1
1160;27;35.7573;44.694;-119.594;9.26237;3328.55;5.7174;0;0;0.1;0.01;0;4.56445;0;0;-1-1;-1
1160;2327;-21.1989;-121.895;-46.0741;10.0993;4314.87;6.15933;0;0;0.1;0.01;0;4.94727;0;0;-1-1;-1
