Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.8743;-2.52575;-84.0484;8.17964;2292.41;4.96881;0;0;0.1;0.01;0;4.43351;1;0;-1-1;-1
640;1;-51.4188;-41.6453;-92.1796;9.73566;3865.32;5.9743;0;0;0.1;0.01;0;4.09999;0;0;-1-1;-1
640;2;-41.1727;-18.4334;-102.848;8.18612;2297.85;4.96877;0;0;0.1;0.01;0;3.13673;1;0;-1-1;-1
640;3;-47.4912;0.463496;-97.7307;8.56152;2628.7;5.24218;0;0;0.1;0.01;0;2.99271;0;0;-1-1;-1
640;4;-33.3136;6.44588;-102.602;9.86229;4018.11;6.05393;0;0;0.1;0.01;0;4.94543;0;0;-1-1;-1
640;5;-11.6181;-45.5503;-112.295;9.09662;3153.04;5.60672;0;0;0.1;0.01;0;1.31872;0;0;-1-1;-1
640;6;-26.6645;-21.9658;-103.491;8.56926;2635.84;5.24938;0;0;0.1;0.01;0;2.3476;0;0;-1-1;-1
640;7;-26.1548;-17.444;-89.6765;8.47409;2548.99;5.18594;0;0;0.1;0.01;0;6.30227;0;0;-1-1;-1
640;8;-23.9812;6.96745;-116.323;8.65504;2715.79;5.31862;0;0;0.1;0.01;0;2.05568;0;0;-1-1;-1
640;9;-22.6955;25.7132;-94.3838;8.63214;2694.29;5.30451;0;0;0.1;0.01;0;5.97749;0;0;-1-1;-1
640;10;-6.49899;-52.8597;-91.7812;10.2529;4514.69;6.24392;0;0;0.1;0.01;0;5.19858;0;0;-1-1;-1
640;11;-5.45892;-38.572;-100.038;8.80484;2859.26;5.39716;0;0;0.1;0.01;0;4.88627;0;0;-1-1;-1
640;12;-4.5809;-10.1421;-106.432;8.68961;2748.46;5.33633;0;0;0.1;0.01;0;3.22318;0;0;-1-1;-1
640;13;0.477486;0.43795;-94.5445;10.1631;4397.15;6.19747;0;0;0.1;0.01;0;6.28085;0;0;-1-1;-1
640;14;-9.12192;15.0266;-95.9524;10.13;4354.31;6.17917;0;0;0.1;0.01;0;7.21367;0;0;-1-1;-1
640;15;-16.0643;45.7787;-98.5684;9.37085;3446.88;5.75261;0;0;0.1;0.01;0;3.68036;0;0;-1-1;-1
640;16;13.2286;-59.5918;-90.7104;10.0007;4189.61;6.1057;0;0;0.1;0.01;0;4.79741;0;0;-1-1;-1
640;17;2.45679;-25.3336;-104.201;9.94192;4116.22;6.08759;0;0;0.1;0.01;0;3.76334;0;0;-1-1;-1
640;18;14.8175;-15.665;-100.549;8.60661;2670.45;5.2814;0;0;0.1;0.01;0;4.48892;0;0;-1-1;-1
640;19;20.4537;19.9177;-99.3351;8.51023;2581.74;5.2164;0;0;0.1;0.01;0;4.32046;0;0;-1-1;-1
640;20;7.47539;34.287;-104.852;8.49689;2569.62;5.20547;0;0;0.1;0.01;0;4.00518;0;0;-1-1;-1
640;21;-3.13882;45.724;-109.464;10.2049;4451.53;6.21782;0;0;0.1;0.01;0;3.14425;0;0;-1-1;-1
640;22;40.9824;-67.582;-87.42;9.15972;3219.11;5.64621;0;0;0.1;0.01;0;3.22222;0;0;-1-1;-1
640;23;41.5321;-27.8541;-107.453;9.97802;4161.23;6.10591;0;0;0.1;0.01;0;4.42063;0;0;-1-1;-1
