Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61385;-83.4266;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64359;1;0;-1-1;-1
0;1;-37.4343;-33.3436;-84.6878;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67526;0;0;-1-1;-1
0;2;-37.6588;-13.8276;-86.4821;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65289;1;0;-1-1;-1
0;3;-38.5114;0.469288;-85.5954;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49455;0;0;-1-1;-1
0;4;-35.4931;20.6061;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05327;0;0;-1-1;-1
0;5;-21.8017;-40.63;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80875;0;0;-1-1;-1
0;6;-20.5476;-22.4;-85.9354;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24024;0;0;-1-1;-1
0;7;-21.0262;-8.41997;-84.5085;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10862;0;0;-1-1;-1
0;8;-20.3037;10.7177;-85.9768;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39338;0;0;-1-1;-1
0;9;-22.297;28.7608;-84.0043;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81384;0;0;-1-1;-1
0;10;-8.84435;-49.3335;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60966;0;0;-1-1;-1
0;11;-7.09508;-30.7541;-87.1678;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75168;0;0;-1-1;-1
0;12;-6.80873;-16.6185;-86.2506;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07894;0;0;-1-1;-1
0;13;-6.5897;0.141549;-85.5166;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02073;0;0;-1-1;-1
0;14;-7.56425;20.0307;-83.7566;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00865;0;0;-1-1;-1
0;15;-7.67814;38.2929;-83.9371;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32077;0;0;-1-1;-1
0;16;7.44578;-40.8706;-85.9507;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.848;0;0;-1-1;-1
0;17;6.40546;-24.2332;-83.4895;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03741;0;0;-1-1;-1
0;18;8.72296;-6.02078;-85.8396;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89295;0;0;-1-1;-1
