Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.8369;-3.85126;-79.7541;9.28914;3357.49;5.71008;0;0;0.1;0.01;0;3.84064;0;0;-1-1;-1
240;1;-36.6935;-35.5537;-86.233;10.2382;4495.35;6.19218;0;0;0.1;0.01;0;2.54458;0;0;-1-1;-1
240;2;-38.4421;-10.873;-89.3413;9.35904;3433.86;5.74471;0;0;0.1;0.01;0;2.6118;0;0;-1-1;-1
240;3;-35.3605;4.17112;-82.8596;9.8098;3954.29;5.9782;0;0;0.1;0.01;0;5.14722;0;0;-1-1;-1
240;4;-37.6605;17.2437;-97.5161;8.17752;2290.62;4.94023;0;0;0.1;0.01;0;0.949751;1;0;-1-1;-1
240;5;-15.5133;-40.8173;-93.5429;9.95984;4138.52;6.06812;0;0;0.1;0.01;0;2.97662;0;0;-1-1;-1
240;6;-19.2642;-25.8905;-84.1899;9.70248;3825.93;5.93044;0;0;0.1;0.01;0;4.80835;0;0;-1-1;-1
240;7;-22.794;-8.13435;-83.7535;9.7144;3840.04;5.92049;0;0;0.1;0.01;0;5.10194;0;0;-1-1;-1
240;8;-19.596;13.0545;-90.1169;9.81131;3956.13;5.98507;0;0;0.1;0.01;0;3.94926;0;0;-1-1;-1
240;9;-20.2016;28.5847;-82.5986;9.85065;4003.9;6.00638;0;0;0.1;0.01;0;5.07135;0;0;-1-1;-1
240;10;-5.60494;-46.2362;-81.1009;9.06419;3119.44;5.5813;0;0;0.1;0.01;0;6.34942;0;0;-1-1;-1
240;11;-3.45066;-31.1655;-85.0243;9.95449;4131.86;6.05103;0;0;0.1;0.01;0;6.136;0;0;-1-1;-1
240;12;-6.19411;-14.2234;-85.3076;9.79791;3939.93;5.96937;0;0;0.1;0.01;0;5.44027;0;0;-1-1;-1
240;13;-0.754057;1.6047;-82.9053;8.57924;2645.06;5.25523;0;0;0.1;0.01;0;5.94888;0;0;-1-1;-1
240;14;-7.00268;14.8746;-80.7883;8.53209;2601.69;5.21975;0;0;0.1;0.01;0;6.33282;0;0;-1-1;-1
240;15;-4.32877;37.5877;-84.9478;10.1424;4370.33;6.15028;0;0;0.1;0.01;0;4.95114;0;0;-1-1;-1
240;16;7.82356;-54.545;-82.8791;8.1992;2308.89;4.95069;0;0;0.1;0.01;0;4.01336;1;0;-1-1;-1
240;17;7.46134;-21.2879;-91.2312;8.19953;2309.17;4.95105;0;0;0.1;0.01;0;3.36504;1;0;-1-1;-1
240;18;11.1613;-8.01771;-84.5445;9.73172;3860.63;5.9481;0;0;0.1;0.01;0;4.99719;0;0;-1-1;-1
240;19;9.50885;12.9073;-82.7916;9.71046;3835.38;5.94579;0;0;0.1;0.01;0;5.83142;0;0;-1-1;-1
240;20;10.5585;28.7941;-87.643;9.73844;3868.62;5.94678;0;0;0.1;0.01;0;5.32749;0;0;-1-1;-1
240;21;6.26632;40.6135;-97.6281;8.83053;2884.35;5.42441;0;0;0.1;0.01;0;2.05572;0;0;-1-1;-1
240;22;22.9048;-49.9715;-83.1716;10.0237;4218.64;6.09263;0;0;0.1;0.01;0;5.28066;0;0;-1-1;-1
240;23;35.0394;-30.14;-97.8843;8.19718;2307.18;4.94899;0;0;0.1;0.01;0;2.06974;1;0;-1-1;-1
240;24;22.3328;-19.5412;-84.5613;9.57597;3678.21;5.86702;0;0;0.1;0.01;0;5.70717;0;0;-1-1;-1
240;25;23.2921;3.0389;-85.3674;9.63387;3745.33;5.91797;0;0;0.1;0.01;0;5.33612;0;0;-1-1;-1
240;26;24.5697;19.626;-84.3932;9.77102;3907.58;5.97683;0;0;0.1;0.01;0;5.18427;0;0;-1-1;-1
240;27;25.8501;36.8155;-86.5847;10.2095;4457.65;6.17499;0;0;0.1;0.01;0;4.98587;0;0;-1-1;-1
240;28;37.1742;-40.207;-85.0782;10.2769;4546.48;6.2092;0;0;0.1;0.01;0;4.88588;0;0;-1-1;-1
240;29;38.1886;-23.2586;-84.6998;9.34094;3413.98;5.71249;0;0;0.1;0.01;0;5.38569;0;0;-1-1;-1
240;30;47.9937;-7.53851;-85.0043;8.70293;2761.11;5.33006;0;0;0.1;0.01;0;3.76053;0;0;-1-1;-1
240;31;43.807;10.923;-95.731;8.73535;2792.09;5.34827;0;0;0.1;0.01;0;1.9873;0;0;-1-1;-1
240;32;43.1135;25.3732;-97.8071;8.20185;2311.13;4.95176;0;0;0.1;0.01;0;1.76607;1;0;-1-1;-1
240;33;-73.1622;-20.0654;-68.1061;10.0021;4191.37;6.08397;0;0;0.1;0.01;0;3.05121;0;0;-1-1;-1
240;34;-59.3982;-44.8505;-68.2191;10.2761;4545.42;6.21237;0;0;0.1;0.01;0;3.87352;0;0;-1-1;-1
240;35;-56.5523;-24.0573;-70.4099;9.96028;4139.07;6.05562;0;0;0.1;0.01;0;5.3108;0;0;-1-1;-1
240;36;-60.6421;-7.68733;-68.4466;9.31625;3386.98;5.71444;0;0;0.1;0.01;0;5.4006;0;0;-1-1;-1
240;37;-56.3423;7.70254;-69.5327;9.1011;3157.7;5.59372;0;0;0.1;0.01;0;5.53113;0;0;-1-1;-1
240;38;-60.9114;33.7043;-76.8245;9.58222;3685.42;5.87284;0;0;0.1;0.01;0;3.19638;0;0;-1-1;-1
240;39;-59.9095;49.1976;-68.6104;10.0544;4257.57;6.11583;0;0;0.1;0.01;0;3.32461;0;0;-1-1;-1
240;40;-44.2259;-53.8272;-68.3174;9.84511;3997.15;6.00725;0;0;0.1;0.01;0;4.74765;0;0;-1-1;-1
240;41;-44.2621;-36.224;-69.7858;10.0157;4208.56;6.08795;0;0;0.1;0.01;0;6.21523;0;0;-1-1;-1
240;42;-45.807;-12.7046;-66.5259;9.12395;3181.54;5.60238;0;0;0.1;0.01;0;6.5492;0;0;-1-1;-1
240;43;-42.135;2.22487;-67.3306;9.27695;3344.29;5.67429;0;0;0.1;0.01;0;7.23727;0;0;-1-1;-1
240;44;-42.0767;16.4899;-73.4362;9.55313;3651.96;5.84658;0;0;0.1;0.01;0;6.99372;0;0;-1-1;-1
240;45;-46.7517;37.7572;-68.8581;10.0449;4245.47;6.09766;0;0;0.1;0.01;0;6.38265;0;0;-1-1;-1
240;46;-43.9564;54.1312;-69.5682;9.42888;3511.31;5.78853;0;0;0.1;0.01;0;4.21521;0;0;-1-1;-1
240;47;-28.7843;-58.7764;-74.6934;9.6986;3821.34;5.92309;0;0;0.1;0.01;0;4.59098;0;0;-1-1;-1
240;48;-23.3045;-43.2462;-79.9448;9.12107;3178.53;5.59293;0;0;0.1;0.01;0;6.45074;0;0;-1-1;-1
240;49;-28.723;-30.2901;-71.4591;9.73481;3864.3;5.95222;0;0;0.1;0.01;0;7.2203;0;0;-1-1;-1
240;50;-27.1878;-1.3441;-69.1025;9.37152;3447.61;5.73516;0;0;0.1;0.01;0;7.26845;0;0;-1-1;-1
240;51;-24.6632;13.87;-73.9925;9.96128;4140.33;6.0708;0;0;0.1;0.01;0;7.88412;0;0;-1-1;-1
240;52;-34.7837;30.5724;-75.83;8.17937;2292.17;4.94041;0;0;0.1;0.01;0;5.18592;1;0;-1-1;-1
240;53;-31.868;46.1599;-78.4966;9.95761;4135.75;6.05331;0;0;0.1;0.01;0;3.75039;0;0;-1-1;-1
240;54;-27.6018;59.157;-66.6462;10.177;4415.16;6.16724;0;0;0.1;0.01;0;5.8956;0;0;-1-1;-1
240;55;-13.5386;-67.5741;-71.2811;10.2208;4472.46;6.18093;0;0;0.1;0.01;0;4.30307;0;0;-1-1;-1
240;56;-14.5566;-50.7884;-69.174;9.58712;3691.07;5.86757;0;0;0.1;0.01;0;7.25222;0;0;-1-1;-1
240;57;-13.3517;-34.8785;-70.321;9.76928;3905.5;5.97283;0;0;0.1;0.01;0;7.04524;0;0;-1-1;-1
240;58;-15.1657;-15.4317;-70.9088;9.94365;4118.38;6.04998;0;0;0.1;0.01;0;7.82043;0;0;-1-1;-1
240;59;-12.378;2.12772;-72.223;10.0217;4216.16;6.0896;0;0;0.1;0.01;0;8.0123;0;0;-1-1;-1
240;60;-11.7289;19.2231;-66.3543;9.72029;3847.04;5.95212;0;0;0.1;0.01;0;7.6549;0;0;-1-1;-1
240;61;-11.7519;34.2191;-69.4155;9.85989;4015.18;6.00354;0;0;0.1;0.01;0;7.19518;0;0;-1-1;-1
240;62;-14.2466;49.692;-75.6564;10.1625;4396.32;6.16023;0;0;0.1;0.01;0;4.91467;0;0;-1-1;-1
240;63;0.682305;-56.7502;-69.8867;9.84621;3998.49;5.9942;0;0;0.1;0.01;0;6.78438;0;0;-1-1;-1
240;64;2.26162;-39.2176;-69.2447;9.70278;3826.28;5.95032;0;0;0.1;0.01;0;8.09141;0;0;-1-1;-1
240;65;-1.40018;-23.8638;-70.0374;8.86633;2919.58;5.46351;0;0;0.1;0.01;0;7.48349;0;0;-1-1;-1
240;66;0.853986;-8.10539;-70.7776;10.2365;4493.08;6.19493;0;0;0.1;0.01;0;8.42841;0;0;-1-1;-1
240;67;1.69798;9.76981;-69.1272;9.28204;3349.8;5.68974;0;0;0.1;0.01;0;7.3547;0;0;-1-1;-1
240;68;2.01577;25.4142;-73.9067;9.57173;3673.33;5.85864;0;0;0.1;0.01;0;6.81801;0;0;-1-1;-1
240;69;2.48941;42.7087;-70.1452;10.0011;4190.15;6.07402;0;0;0.1;0.01;0;7.56295;0;0;-1-1;-1
240;70;1.84759;69.5871;-70.3229;10.2254;4478.47;6.1884;0;0;0.1;0.01;0;3.61846;0;0;-1-1;-1
240;71;15.7104;-64.6722;-71.962;9.98483;4169.76;6.07207;0;0;0.1;0.01;0;4.70257;0;0;-1-1;-1
240;72;15.3117;-48.4133;-68.7301;9.70564;3829.67;5.92724;0;0;0.1;0.01;0;7.95666;0;0;-1-1;-1
240;73;16.4515;-32.3302;-66.9889;8.60673;2670.57;5.26109;0;0;0.1;0.01;0;7.32401;0;0;-1-1;-1
240;74;15.4208;-16.4233;-70.0426;9.59044;3694.91;5.87399;0;0;0.1;0.01;0;8.08481;0;0;-1-1;-1
