Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-73.8478;-0.874428;-121.189;10.2057;4452.59;6.20943;0;0;0.1;0.01;0;1.99991;0;0;-1-1;-1
1200;2396;-1.13078;-125.406;35.0587;10.0282;4224.34;6.12453;0;0;0.1;0.01;0;4.93413;0;0;-1-1;-1
1200;2;-42.5388;-19.1725;-125.904;10.2235;4475.93;6.20797;0;0;0.1;0.01;0;4.02024;0;0;-1-1;-1
1200;3;-60.2679;-1.39172;-113.28;8.32907;2420.35;5.07819;0;0;0.1;0.01;0;5.15347;0;0;-1-1;-1
1200;4;-22.4217;22.8862;-122.292;9.59086;3695.4;5.90088;0;0;0.1;0.01;0;3.65025;0;44;-1-1;-1
1200;5;-34.6986;-40.5431;-118.431;8.62347;2686.18;5.28117;0;0;0.1;0.01;0;4.37335;0;0;-1-1;-1
1200;6;-56.2262;-29.8594;-125.774;8.18965;2300.83;4.97619;0;0;0.1;0.01;0;2.64701;1;0;-1-1;-1
1200;7;-44.0602;-17.7514;-109.546;8.19824;2308.07;4.97443;0;0;0.1;0.01;0;6.48322;1;0;-1-1;-1
1200;8;-15.4162;1.71941;-113.411;8.21744;2324.33;4.98498;0;0;0.1;0.01;0;7.26696;1;0;-1-1;-1
1200;9;-1.15077;29.5622;-130.002;8.31031;2404.03;5.06477;0;0;0.1;0.01;0;3.12474;0;0;-1-1;-1
1200;10;-5.72169;-66.5278;-113.099;10.1721;4408.74;6.19532;0;0;0.1;0.01;0;5.74395;0;0;-1-1;-1
1200;11;-23.0191;-49.0911;-105.703;8.40213;2484.61;5.14354;0;0;0.1;0.01;0;6.41638;0;0;-1-1;-1
1200;12;-20.4766;-42.3633;-123.276;8.31338;2406.7;5.06871;0;0;0.1;0.01;0;3.51582;0;0;-1-1;-1
1200;13;1.51905;-10.3047;-134.486;9.97148;4153.06;6.10376;0;0;0.1;0.01;0;3.66471;0;0;-1-1;-1
1200;1817;-39.194;-62.2766;27.1814;8.34001;2429.9;5.09689;0;0;0.1;0.01;0;7.98626;0;0;-1-1;-1
1200;15;-9.32345;57.9217;-123.796;9.05836;3113.42;5.57414;0;0;0.1;0.01;0;2.1866;0;0;-1-1;-1
1200;16;4.83388;-27.2313;-130.926;9.774;3911.16;5.98215;0;0;0.1;0.01;0;3.81549;0;62;-1-1;-1
1200;17;34.1409;-27.4782;-124.021;9.76451;3899.78;5.99379;0;0;0.1;0.01;0;3.72247;0;36;-1-1;-1
1200;18;8.39779;-15.2023;-121.806;8.21925;2325.87;4.98512;0;0;0.1;0.01;0;4.60644;1;0;-1-1;-1
1200;19;6.36076;17.3797;-129.259;8.18481;2296.76;4.966;0;0;0.1;0.01;0;2.63478;1;0;-1-1;-1
1200;20;34.3336;36.1983;-118.751;8.31744;2410.22;5.0663;0;0;0.1;0.01;0;4.8426;0;0;-1-1;-1
1200;21;39.2157;68.0931;-94.1175;10.074;4282.42;6.15948;0;0;0.1;0.01;0;5.37834;0;48;-1-1;-1
1200;22;33.7804;-84.0322;-105.191;8.50209;2574.34;5.21428;0;0;0.1;0.01;0;3.14666;0;0;-1-1;-1
1200;23;32.6419;-54.8287;-120.611;9.74589;3877.51;5.99454;0;0;0.1;0.01;0;2.61819;0;26;-1-1;-1
1200;24;28.3913;-12.2864;-114.822;10.2746;4543.44;6.25401;0;0;0.1;0.01;0;5.78715;0;0;-1-1;-1
1200;25;38.737;13.8257;-110.45;8.19488;2305.24;4.96818;0;0;0.1;0.01;0;6.59993;1;0;-1-1;-1
1200;1874;100.865;19.0754;43.9516;8.21036;2318.33;4.98269;0;0;0.1;0.01;0;6.73286;1;0;-1-1;-1
1200;27;21.5413;41.026;-97.6515;9.32955;3401.5;5.75973;0;0;0.1;0.01;0;6.62715;0;0;-1-1;-1
