Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.7452;-3.49069;-83.7865;8.89326;2946.26;5.43236;0;0;0.1;0.01;0;3.28051;0;0;-1-1;-1
160;1;-37.3505;-27.1441;-83.0055;10.1109;4329.64;6.11939;0;0;0.1;0.01;0;4.27624;0;42;-1-1;-1
160;2;-37.807;-11.8742;-92.106;8.96756;3020.73;5.48654;0;0;0.1;0.01;0;2.46986;0;0;-1-1;-1
160;3;-34.1903;2.39535;-83.575;9.51732;3611.05;5.80403;0;0;0.1;0.01;0;5.79004;0;0;-1-1;-1
160;4;-33.6564;19.5898;-85.0108;10.2171;4467.57;6.1693;0;0;0.1;0.01;0;3.65837;0;44;-1-1;-1
160;5;-21.5681;-39.4385;-84.3704;9.75345;3886.54;5.93417;0;0;0.1;0.01;0;4.45109;0;0;-1-1;-1
160;6;-21.0465;-22.8733;-83.3322;9.40007;3479.22;5.753;0;0;0.1;0.01;0;5.31289;0;0;-1-1;-1
160;7;-19.2599;-5.75125;-84.4537;9.37852;3455.34;5.73372;0;0;0.1;0.01;0;4.55918;0;0;-1-1;-1
160;8;-20.0919;10.0009;-81.5839;9.52252;3616.97;5.80178;0;0;0.1;0.01;0;5.87075;0;0;-1-1;-1
160;9;-17.4378;25.9148;-83.0001;9.62991;3740.72;5.87861;0;0;0.1;0.01;0;4.73544;0;0;-1-1;-1
160;10;-6.20669;-47.6381;-81.7001;8.62717;2689.64;5.28016;0;0;0.1;0.01;0;4.48025;0;0;-1-1;-1
160;11;-6.47947;-32.0588;-84.2948;9.71509;3840.87;5.9227;0;0;0.1;0.01;0;5.60736;0;0;-1-1;-1
160;12;-6.65527;-15.3237;-85.2412;9.50482;3596.84;5.80684;0;0;0.1;0.01;0;5.20968;0;0;-1-1;-1
160;13;-0.58271;-1.11701;-85.39;8.19202;2302.83;4.93745;0;0;0.1;0.01;0;4.41431;1;0;-1-1;-1
160;14;-5.94938;12.0425;-80.0401;6.93384;1396.4;4.27613;0;0;0.0357137;0.01;0;4.93539;100;60;-1-1;-1
160;15;-5.39621;37.9969;-83.2366;9.99917;4187.75;6.06713;0;0;0.1;0.01;0;3.57768;0;0;-1-1;-1
160;16;8.90673;-40.9466;-83.401;10.2472;4507.12;6.18793;0;0;0.1;0.01;0;4.41888;0;62;-1-1;-1
160;17;7.59584;-22.5135;-81.9845;10.2526;4514.27;6.19351;0;0;0.1;0.01;0;6.18777;0;36;-1-1;-1
160;18;14.0613;-6.49698;-82.4154;9.42014;3501.56;5.76545;0;0;0.1;0.01;0;5.29204;0;0;-1-1;-1
160;19;8.25933;10.4654;-82.3674;9.38917;3467.13;5.75919;0;0;0.1;0.01;0;4.66808;0;0;-1-1;-1
160;20;10.9133;26.3908;-84.8111;9.47372;3561.64;5.79355;0;0;0.1;0.01;0;4.5661;0;0;-1-1;-1
160;21;20.4665;48.8207;-92.3978;8.47475;2549.59;5.16512;0;0;0.1;0.01;0;1.87132;0;48;-1-1;-1
160;22;24.5563;-48.938;-81.47;9.84535;3997.44;5.97919;0;0;0.1;0.01;0;3.799;0;0;-1-1;-1
160;23;26.5413;-33.6761;-89.8619;10.2553;4517.91;6.19366;0;0;0.1;0.01;0;3.13788;0;26;-1-1;-1
160;24;24.6491;-18.2147;-82.4438;9.22846;3292.12;5.65307;0;0;0.1;0.01;0;5.88355;0;0;-1-1;-1
160;25;23.8766;6.09477;-82.7644;9.30172;3371.16;5.72534;0;0;0.1;0.01;0;4.98317;0;0;-1-1;-1
160;26;22.6232;23.904;-80.1674;4.66635;425.619;3.37343;0;0;7.2285e-05;0.01;0;3.60123;100;0;-1-1;-1
160;27;25.3191;35.7586;-84;10.0974;4312.4;6.10794;0;0;0.1;0.01;0;5.27059;0;0;-1-1;-1
160;28;36.9235;-39.1589;-79.9835;6.24618;1020.78;4.19329;0;0;0.00164035;0.01;0;3.91631;100;56;-1-1;-1
160;29;38.5205;-25.3942;-81.6176;8.94993;3002.94;5.46573;0;0;0.1;0.01;0;4.59826;0;0;-1-1;-1
160;30;45.6334;-11.8608;-84.3645;8.21152;2319.31;4.9516;0;0;0.1;0.01;0;2.3538;0;0;-1-1;-1
160;31;39.3387;13.5723;-93.5547;8.2293;2334.41;4.9635;0;0;0.1;0.01;0;1.73263;0;52;-1-1;-1
160;32;40.2933;29.4442;-90.6718;10.2538;4515.94;6.19098;0;0;0.1;0.01;0;1.8864;0;0;-1-1;-1
160;33;-72.1722;-13.1248;-67.9676;9.8023;3945.23;5.96214;0;0;0.1;0.01;0;2.99356;0;0;-1-1;-1
160;34;-53.9272;-32.0033;-60.1248;3.48133;176.735;2.88391;0;0;1.8768e-08;0.01;0;5.63678;100;0;-1-1;-1
160;35;-60.0993;-25.3021;-67.7117;9.76185;3896.59;5.91821;0;0;0.1;0.01;0;4.93221;0;0;-1-1;-1
160;36;-56.8238;-10.0682;-72.5468;8.91536;2968.29;5.44243;0;0;0.1;0.01;0;4.69785;0;0;-1-1;-1
160;37;-58.3986;3.87201;-67.1572;8.62676;2689.26;5.27813;0;0;0.1;0.01;0;4.57592;0;0;-1-1;-1
160;38;-63.3159;30.759;-74.6342;9.21229;3274.85;5.63728;0;0;0.1;0.01;0;3.47078;0;0;-1-1;-1
160;39;-58.2545;45.881;-70.0098;9.89604;4059.5;6.0032;0;0;0.1;0.01;0;3.15061;0;0;-1-1;-1
160;40;-41.0584;-50.4857;-73.7143;9.59521;3700.42;5.85529;0;0;0.1;0.01;0;2.28247;0;0;-1-1;-1
160;41;-46.0761;-34.4156;-68.8995;9.83787;3988.34;5.97962;0;0;0.1;0.01;0;5.09912;0;0;-1-1;-1
160;42;-37.5968;-11.572;-77.3206;8.66206;2722.4;5.29253;0;0;0.1;0.01;0;6.43159;0;0;-1-1;-1
160;43;-42.7253;1.42694;-69.604;8.8434;2896.99;5.42181;0;0;0.1;0.01;0;7.00486;0;0;-1-1;-1
160;44;-43.622;16.7689;-72.1967;9.17804;3238.46;5.62698;0;0;0.1;0.01;0;5.97901;0;0;-1-1;-1
160;45;-44.3145;35.5447;-68.9392;9.85641;4010.93;5.98074;0;0;0.1;0.01;0;6.04451;0;0;-1-1;-1
160;46;-43.4702;52.6333;-68.2479;9.06299;3118.2;5.55039;0;0;0.1;0.01;0;4.53359;0;0;-1-1;-1
160;47;-29.1653;-64.685;-71.8301;9.37805;3454.83;5.72442;0;0;0.1;0.01;0;4.41999;0;0;-1-1;-1
