Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.4302;-1.79621;-86.4157;9.31002;3380.18;5.70538;0;0;0.1;0.01;0;3.26223;0;0;-1-1;-1
240;1;-38.7278;-26.7834;-82.7928;10.2256;4478.76;6.19066;0;0;0.1;0.01;0;4.219;0;42;-1-1;-1
240;2;-38.1434;-11.957;-93.6431;9.36353;3438.8;5.74236;0;0;0.1;0.01;0;2.45076;0;0;-1-1;-1
240;3;-33.8938;2.68772;-84.9828;9.78937;3929.65;5.97069;0;0;0.1;0.01;0;5.92067;0;0;-1-1;-1
240;4;-32.7272;19.5197;-87.2304;10.3062;4585.54;6.2247;0;0;0.1;0.01;0;3.80326;0;44;-1-1;-1
240;5;-20.7513;-41.3632;-83.0482;9.96278;4142.19;6.06266;0;0;0.1;0.01;0;5.12937;0;0;-1-1;-1
240;6;-21.1791;-23.8189;-83.8049;9.70723;3831.55;5.94055;0;0;0.1;0.01;0;5.10079;0;0;-1-1;-1
240;7;-18.4861;-6.12604;-85.7657;9.69375;3815.61;5.92531;0;0;0.1;0.01;0;4.91115;0;0;-1-1;-1
240;8;-18.9365;9.99708;-82.7057;9.79205;3932.86;5.96694;0;0;0.1;0.01;0;5.88751;0;0;-1-1;-1
240;9;-16.7809;26.1523;-84.2659;9.87182;4029.77;6.0269;0;0;0.1;0.01;0;4.91969;0;0;-1-1;-1
240;10;-5.97956;-48.7087;-82.7448;9.08907;3145.19;5.5917;0;0;0.1;0.01;0;4.74888;0;0;-1-1;-1
240;11;-6.06177;-32.3011;-83.5786;9.93256;4104.62;6.05661;0;0;0.1;0.01;0;6.1678;0;0;-1-1;-1
240;12;-5.39979;-15.992;-86.196;9.7764;3914.05;5.97341;0;0;0.1;0.01;0;5.11122;0;0;-1-1;-1
240;13;-2.88878;-0.790864;-84.5615;8.54775;2616.04;5.22392;0;0;0.1;0.01;0;5.13337;0;0;-1-1;-1
240;14;-8.1489;11.9708;-76.0978;3.54537;186.67;2.66333;0;0;4.96781e-06;0.01;0;4.41836;100;60;-1-1;-1
240;15;-5.83215;39.3265;-84.1701;10.1402;4367.45;6.15491;0;0;0.1;0.01;0;3.68467;0;0;-1-1;-1
240;16;8.92574;-34.6452;-88.476;8.19699;2307.02;4.94744;0;0;0.1;0.01;0;3.84727;1;62;-1-1;-1
240;17;12.8182;-20.7442;-91.1938;8.20079;2310.23;4.95126;0;0;0.1;0.01;0;3.84066;1;36;-1-1;-1
240;18;13.3714;-6.51192;-82.9517;9.72;3846.7;5.94813;0;0;0.1;0.01;0;5.27004;0;0;-1-1;-1
240;19;7.04865;11.0025;-83.3664;9.6895;3810.6;5.94395;0;0;0.1;0.01;0;4.50978;0;0;-1-1;-1
240;20;12.3162;26.5843;-87.662;9.76285;3897.79;5.96969;0;0;0.1;0.01;0;4.30291;0;0;-1-1;-1
