Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.9429;2.71177;-96.5944;8.18668;2298.33;4.9656;0;0;0.1;0.01;0;2.06264;1;0;-1-1;-1
640;1;-26.3463;-23.7926;-102.534;9.61793;3726.78;5.89842;0;0;0.1;0.01;0;4.46462;0;56;-1-1;-1
640;2;-39.5459;-16.4567;-98.6942;8.19823;2308.07;4.97487;0;0;0.1;0.01;0;4.04056;1;0;-1-1;-1
640;3;-45.0281;8.16609;-96.4622;8.57628;2642.32;5.27301;0;0;0.1;0.01;0;2.85233;0;0;-1-1;-1
640;2050;35.4849;-23.1251;-67.1874;8.22283;2328.91;4.98283;0;0;0.1;0.01;0;7.20806;1;0;-1-1;-1
640;5;-26.5713;-50.2435;-113.776;9.05264;3107.53;5.55393;0;0;0.1;0.01;0;0.679175;0;0;-1-1;-1
640;6;-11.1614;-29.1801;-82.998;8.54218;2610.92;5.23219;0;0;0.1;0.01;0;7.37912;0;0;-1-1;-1
640;7;-21.2899;-19.1117;-86.8563;8.45716;2533.74;5.18212;0;0;0.1;0.01;0;6.35636;0;0;-1-1;-1
640;8;-32.2265;13.1913;-90.3669;8.67449;2734.14;5.32616;0;0;0.1;0.01;0;4.79596;0;0;-1-1;-1
640;9;-21.8251;41.1504;-96.465;8.78473;2839.71;5.42094;0;0;0.1;0.01;0;3.05359;0;0;-1-1;-1
640;10;-2.37555;-39.6317;-111.004;8.14864;2266.44;4.95243;0;0;0.1;0.01;0;2.27422;1;0;-1-1;-1
640;11;-11.4518;-29.2396;-106.808;8.95993;3013.03;5.51014;0;0;0.1;0.01;0;4.04841;0;0;-1-1;-1
640;12;1.04958;-20.6705;-105.48;8.55169;2619.65;5.2449;0;0;0.1;0.01;0;4.08813;0;0;-1-1;-1
640;1651;63.9345;32.5768;-48.867;8.84892;2902.42;5.45928;0;0;0.1;0.01;0;6.10249;0;0;-1-1;-1
640;1851;86.6618;-12.916;-30.4;8.50723;2579.01;5.21461;0;0;0.1;0.01;0;6.57672;0;0;-1-1;-1
640;15;-4.46933;53.3726;-90.863;9.41904;3500.32;5.78917;0;0;0.1;0.01;0;3.84554;0;52;-1-1;-1
640;16;1.21877;-55.9792;-81.3657;9.95031;4126.66;6.10698;0;0;0.1;0.01;0;5.58518;0;102;-1-1;-1
640;17;12.2863;-32.049;-103.448;9.98893;4174.9;6.1069;0;0;0.1;0.01;0;4.26982;0;0;-1-1;-1
640;18;0.205907;-7.31943;-99.2651;8.50269;2574.88;5.20134;0;0;0.1;0.01;0;4.67477;0;0;-1-1;-1
640;2130;0.242937;63.5783;18.2732;8.16427;2279.51;4.96065;0;0;0.1;0.01;0;7.83884;1;0;-1-1;-1
640;20;14.5527;10.8141;-103.868;8.71706;2774.59;5.36549;0;0;0.1;0.01;0;3.23905;0;0;-1-1;-1
640;21;9.85344;45.2372;-107.173;8.15219;2269.4;4.95114;0;0;0.1;0.01;0;1.40836;1;0;-1-1;-1
640;22;31.5184;-60.3022;-94.9793;9.06508;3120.35;5.58073;0;0;0.1;0.01;0;2.73913;0;62;-1-1;-1
640;23;27.6516;-44.2703;-103.413;12.2018;7609.55;7.18264;0;0;4.28138e-29;0.01;0;3.17945;102;0;-1-1;-1
640;24;37.842;-18.6909;-94.7835;8.27308;2371.87;5.02839;0;0;0.1;0.01;0;4.82928;0;0;-1-1;-1
640;25;14.2443;-2.75559;-97.4166;8.43034;2509.71;5.15896;0;0;0.1;0.01;0;4.3951;0;0;-1-1;-1
640;26;26.3121;17.7897;-98.1179;8.46904;2544.44;5.18545;0;0;0.1;0.01;0;3.93963;0;0;-1-1;-1
640;27;29.8024;48.5728;-90.1269;9.73142;3860.27;5.96968;0;0;0.1;0.01;0;2.63501;0;0;-1-1;-1
640;2021;-71.8745;-15.0436;-57.1993;8.23696;2340.93;4.98907;0;0;0.1;0.01;0;7.76398;1;0;-1-1;-1
