Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-86.0806;5.26197;-114.509;8.73512;2791.87;5.36411;0;0;0.1;0.01;0;2.6771;0;0;-1-1;-1
1400;1;-42.6745;-31.3052;-123.312;9.93885;4112.41;6.09112;0;0;0.1;0.01;0;5.62158;0;56;-1-1;-1
1400;2;-51.7833;-18.1181;-124.335;8.68556;2744.62;5.34056;0;0;0.1;0.01;0;3.42141;0;0;-1-1;-1
1400;3;-60.6694;7.52272;-122.955;9.16071;3220.15;5.65152;0;0;0.1;0.01;0;3.9495;0;0;-1-1;-1
1400;4157;-40.5159;-86.83;-12.5391;8.39214;2475.75;5.12691;0;0;0.1;0.01;0;7.73726;0;0;-1-1;-1
1400;5;-46.1422;-60.6919;-128.078;9.67351;3791.76;5.93073;0;0;0.1;0.01;0;3.41854;0;0;-1-1;-1
1400;6;-15.9651;-39.0166;-112.634;9.41069;3491.02;5.80613;0;0;0.1;0.01;0;6.93094;0;0;-1-1;-1
1400;7;-30.2323;-18.5068;-103.39;9.197;3258.57;5.64741;0;0;0.1;0.01;0;8.9055;0;0;-1-1;-1
1400;8;-43.3188;18.2133;-107.855;9.42891;3511.34;5.80317;0;0;0.1;0.01;0;8.31657;0;0;-1-1;-1
1400;9;-32.3968;41.2171;-121.528;9.24542;3310.3;5.70372;0;0;0.1;0.01;0;4.91797;0;0;-1-1;-1
1400;10;1.5445;-49.8549;-140.848;8.42402;2504.07;5.16667;0;0;0.1;0.01;0;2.27163;0;0;-1-1;-1
1400;11;-3.82654;-38.7386;-131.183;9.54566;3643.4;5.86417;0;0;0.1;0.01;0;4.82991;0;0;-1-1;-1
1400;12;16.4856;-37.3432;-124.852;4.85797;480.235;3.47021;0;0;0.000220555;0.01;0;4.24095;100;0;-1-1;-1
1400;1651;71.6964;43.9329;-57.1916;9.50283;3594.57;5.84117;0;0;0.1;0.01;0;8.04843;0;0;-1-1;-1
1400;1851;99.2432;-9.35063;-51.2149;9.25691;3322.67;5.69911;0;0;0.1;0.01;0;8.64681;0;0;-1-1;-1
