Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.4738;-3.81582;-83.3341;8.51345;2584.67;5.12454;0;0;0.1;0.01;0;3.01436;0;0;-1-1;-1
80;1;-36.1599;-28.8843;-85.9952;9.98319;4167.7;6.02286;0;0;0.1;0.01;0;2.8731;0;0;-1-1;-1
80;2;-38.601;-12.2347;-89.1033;8.57585;2641.93;5.19027;0;0;0.1;0.01;0;2.40433;0;0;-1-1;-1
80;3;-36.0584;2.32821;-81.6673;9.19658;3258.13;5.59062;0;0;0.1;0.01;0;4.73279;0;0;-1-1;-1
80;4;-33.7913;19.3047;-84.5154;10.1136;4333.15;6.0999;0;0;0.1;0.01;0;3.68136;0;0;-1-1;-1
80;5;-21.3114;-38.7558;-87.0318;9.50985;3602.55;5.76382;0;0;0.1;0.01;0;3.69766;0;0;-1-1;-1
80;6;-19.7907;-23.1093;-83.4914;9.0302;3084.47;5.49055;0;0;0.1;0.01;0;4.74643;0;0;-1-1;-1
80;7;-19.2962;-6.93268;-83.6587;9.00567;3059.41;5.4842;0;0;0.1;0.01;0;3.87043;0;0;-1-1;-1
80;8;-18.8894;11.19;-84.6727;9.20537;3267.48;5.60083;0;0;0.1;0.01;0;4.27133;0;0;-1-1;-1
80;9;-19.0029;28.0763;-83.8153;9.34583;3419.33;5.67969;0;0;0.1;0.01;0;4.0105;0;0;-1-1;-1
80;10;-5.07301;-47.3663;-80.4739;8.26105;2361.54;4.96986;0;0;0.1;0.01;0;4.4031;1;0;-1-1;-1
80;11;-6.24079;-32.3781;-85.0169;9.4636;3550.24;5.73692;0;0;0.1;0.01;0;5.23781;0;0;-1-1;-1
80;12;-6.15511;-15.4955;-84.8893;9.19392;3255.3;5.59373;0;0;0.1;0.01;0;5.16894;0;0;-1-1;-1
80;13;-4.2982;1.77988;-85.5416;10.2472;4507.17;6.17497;0;0;0.1;0.01;0;5.08158;0;0;-1-1;-1
80;14;-4.63277;19.4366;-82.7124;10.2543;4516.52;6.17898;0;0;0.1;0.01;0;5.85273;0;0;-1-1;-1
80;15;-4.33232;36.8423;-82.8097;9.84217;3993.57;5.95512;0;0;0.1;0.01;0;4.72138;0;0;-1-1;-1
80;16;8.80338;-40.6973;-83.5098;10.1604;4393.64;6.12513;0;0;0.1;0.01;0;4.9868;0;0;-1-1;-1
80;17;8.89367;-22.895;-82.7117;10.1661;4400.97;6.13033;0;0;0.1;0.01;0;5.74017;0;0;-1-1;-1
80;18;11.4999;-6.3685;-83.7997;9.06192;3117.09;5.51752;0;0;0.1;0.01;0;4.47094;0;0;-1-1;-1
80;19;9.88778;11.3594;-82.4948;9.03882;3093.31;5.49405;0;0;0.1;0.01;0;5.08508;0;0;-1-1;-1
80;20;9.93869;27.4547;-82.2885;9.12863;3186.44;5.5636;0;0;0.1;0.01;0;5.81102;0;0;-1-1;-1
80;21;8.90811;40.2254;-90.851;8.20476;2313.59;4.9374;0;0;0.1;0.01;0;2.8446;1;0;-1-1;-1
80;22;23.8074;-48.7194;-81.3269;9.62623;3736.44;5.83361;0;0;0.1;0.01;0;4.26374;0;0;-1-1;-1
80;23;24.5228;-31.8999;-87.1494;10.1625;4396.27;6.13079;0;0;0.1;0.01;0;4.8756;0;0;-1-1;-1
80;24;24.1259;-16.0539;-82.3663;8.79988;2854.43;5.36472;0;0;0.1;0.01;0;5.54295;0;0;-1-1;-1
80;25;23.8192;3.19697;-83.1059;8.92107;2973.99;5.46031;0;0;0.1;0.01;0;5.27533;0;0;-1-1;-1
80;26;23.9748;19.3391;-82.97;9.15755;3216.82;5.56149;0;0;0.1;0.01;0;5.25449;0;0;-1-1;-1
80;27;22.8232;37.1079;-84.0258;9.95472;4132.15;6.01277;0;0;0.1;0.01;0;5.0457;0;0;-1-1;-1
80;28;39.2123;-40.4596;-82.9965;10.0808;4291.14;6.08424;0;0;0.1;0.01;0;3.68818;0;0;-1-1;-1
80;29;37.6661;-23.7723;-81.7445;8.54987;2617.98;5.16433;0;0;0.1;0.01;0;4.60302;0;0;-1-1;-1
80;30;37.8232;-7.22789;-84.6186;10.2579;4521.33;6.18112;0;0;0.1;0.01;0;4.05169;0;0;-1-1;-1
80;31;42.8723;15.8162;-92.0105;8.15516;2271.88;4.91202;0;0;0.1;0.01;0;1.84312;1;0;-1-1;-1
80;32;37.7388;29.9496;-86.6087;10.1584;4391.07;6.12536;0;0;0.1;0.01;0;3.78792;0;0;-1-1;-1
80;33;-70.7124;-14.5045;-69.5786;9.58127;3684.32;5.8023;0;0;0.1;0.01;0;2.57324;0;0;-1-1;-1
