Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.8089;-11.3771;-81.6164;9.469;3556.32;5.82289;0;0;0.1;0.01;0;4.41601;0;0;-1-1;-1
280;1;-25.881;-19.8121;-82.7876;8.15279;2269.91;4.92807;0;0;0.1;0.01;0;4.06919;1;48;-1-1;-1
280;2;-40.0661;-16.0579;-93.0393;9.5334;3629.38;5.85886;0;0;0.1;0.01;0;2.40035;0;0;-1-1;-1
280;3;-39.4935;-1.37612;-85.5348;9.91391;4081.54;6.04104;0;0;0.1;0.01;0;4.55557;0;0;-1-1;-1
280;4;-44.7144;23.7902;-88.2726;8.211;2318.87;4.96069;0;0;0.1;0.01;0;2.14272;1;68;-1-1;-1
280;5;-20.7361;-38.227;-89.1024;10.0502;4252.18;6.11135;0;0;0.1;0.01;0;3.59676;0;0;-1-1;-1
280;6;-7.25157;-22.7375;-79.7445;3.43048;169.104;2.82818;0;0;2.93249e-08;0.01;0;5.69078;100;0;-1-1;-1
280;7;-18.9269;-6.3017;-85.926;9.8253;3973.07;5.99337;0;0;0.1;0.01;0;3.9847;0;0;-1-1;-1
280;8;-15.7449;14.9342;-90.0508;9.91005;4076.76;6.05043;0;0;0.1;0.01;0;3.33923;0;0;-1-1;-1
280;9;-20.4131;29.2313;-81.1779;9.9778;4160.95;6.0845;0;0;0.1;0.01;0;5.56765;0;0;-1-1;-1
280;10;-6.02387;-45.5331;-80.4636;9.29745;3366.52;5.70857;0;0;0.1;0.01;0;4.79362;0;0;-1-1;-1
280;11;-6.18268;-29.428;-89.933;10.0378;4236.52;6.09813;0;0;0.1;0.01;0;4.12374;0;0;-1-1;-1
280;12;-3.62593;-12.1152;-84.4124;9.90141;4066.11;6.04561;0;0;0.1;0.01;0;5.20955;0;0;-1-1;-1
280;13;-15.8885;11.3292;-78.3001;3.23909;142.35;2.54946;0;0;4.26734e-07;0.01;0;4.81078;100;0;-1-1;-1
280;14;-8.77764;25.8285;-78.4094;3.45214;172.327;2.67054;0;0;2.03482e-06;0.01;0;5.25368;100;0;-1-1;-1
280;15;-5.41168;36.8151;-83.6116;10.2074;4454.92;6.18147;0;0;0.1;0.01;0;4.2742;0;76;-1-1;-1
280;16;6.72227;-49.4172;-88.3347;8.26935;2368.66;4.99967;0;0;0.1;0.01;0;2.15539;0;0;-1-1;-1
280;17;15.3196;-27.3921;-86.8582;8.23311;2337.66;4.97169;0;0;0.1;0.01;0;4.39181;0;96;-1-1;-1
280;18;12.0367;-8.3783;-83.8245;9.82832;3976.73;6.01386;0;0;0.1;0.01;0;5.84336;0;0;-1-1;-1
280;19;8.84426;8.48308;-84.3661;9.84356;3995.26;6.02625;0;0;0.1;0.01;0;4.15234;0;0;-1-1;-1
280;20;10.4405;30.6852;-82.3816;9.86926;4026.64;6.02875;0;0;0.1;0.01;0;5.32236;0;0;-1-1;-1
280;21;13.6488;39.966;-75.5861;3.15218;131.196;2.5901;0;0;5.72752e-08;0.01;0;5.33684;100;0;-1-1;-1
280;22;21.8964;-50.0035;-82.7583;10.0928;4306.47;6.12506;0;0;0.1;0.01;0;4.45781;0;0;-1-1;-1
280;23;36.3321;-31.0308;-97.6994;8.36268;2449.77;5.08552;0;0;0.1;0.01;0;1.95852;0;58;-1-1;-1
280;24;26.3989;-16.8826;-82.4401;9.74689;3878.7;5.95831;0;0;0.1;0.01;0;5.46716;0;0;-1-1;-1
280;25;26.1587;0.614073;-83.4854;9.779;3917.16;5.98861;0;0;0.1;0.01;0;5.23219;0;0;-1-1;-1
280;26;23.4712;18.6509;-84.2658;9.88462;4045.46;6.04475;0;0;0.1;0.01;0;5.327;0;0;-1-1;-1
280;27;26.1659;36.2561;-82.4922;10.2626;4527.57;6.20787;0;0;0.1;0.01;0;3.74432;0;0;-1-1;-1
280;28;37.7774;-51.9497;-82.3214;8.19517;2305.49;4.94883;0;0;0.1;0.01;0;2.80911;1;54;-1-1;-1
280;29;41.2471;-23.639;-84.5802;9.51507;3608.48;5.85636;0;0;0.1;0.01;0;3.44565;0;0;-1-1;-1
280;30;35.3825;-4.09725;-78.8378;3.13008;128.456;2.50264;0;0;2.7311e-07;0.01;0;3.43556;100;0;-1-1;-1
280;31;50.2494;10.8673;-82.8826;9.01137;3065.21;5.53957;0;0;0.1;0.01;0;3.27965;0;0;-1-1;-1
280;32;31.3708;25.9782;-80.6398;3.01525;114.83;2.66516;0;0;5.67227e-11;0.01;0;3.97022;100;0;-1-1;-1
