Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.4684;-25.9822;-109.219;9.3284;3400.24;5.73409;0;0;0.1;0.01;0;2.81185;0;0;-1-1;-1
880;1;-23.364;-26.4727;-97.1829;10.2539;4516.05;6.23715;0;0;0.1;0.01;0;6.26232;0;48;-1-1;-1
880;2;-34.8341;-22.6663;-113.122;9.40246;3481.87;5.79872;0;0;0.1;0.01;0;3.04885;0;0;-1-1;-1
880;3;-47.3837;-10.3064;-112.629;9.77202;3908.78;5.98219;0;0;0.1;0.01;0;4.33587;0;0;-1-1;-1
880;4;-50.7143;21.6034;-112.24;8.17718;2290.34;4.96932;0;0;0.1;0.01;0;2.54075;1;68;-1-1;-1
880;5;-31.2649;-38.3122;-107.321;9.94399;4118.8;6.10825;0;0;0.1;0.01;0;3.91605;0;0;-1-1;-1
880;2011;48.5172;2.72306;43.805;9.53432;3630.43;5.87118;0;0;0.1;0.01;0;8.4706;0;0;-1-1;-1
880;7;-31.951;-6.7993;-108.38;9.73081;3859.55;5.95022;0;0;0.1;0.01;0;5.91329;0;0;-1-1;-1
880;8;-27.0142;6.86224;-116.339;9.82684;3974.93;6.01597;0;0;0.1;0.01;0;4.03881;0;0;-1-1;-1
880;9;-11.6623;44.7857;-107.377;9.86991;4027.43;6.04807;0;0;0.1;0.01;0;4.08987;0;0;-1-1;-1
880;10;0.533524;-43.1924;-102.048;9.09361;3149.91;5.59155;0;0;0.1;0.01;0;5.55574;0;0;-1-1;-1
880;11;-13.34;-35.8155;-106.918;9.96344;4143.01;6.07264;0;0;0.1;0.01;0;4.17989;0;0;-1-1;-1
880;12;-3.05614;0.179968;-97.7672;9.8322;3981.45;6.03428;0;0;0.1;0.01;0;6.47464;0;0;-1-1;-1
880;1889;22.533;13.5971;88.7231;9.68019;3799.62;5.95841;0;0;0.1;0.01;0;8.21288;0;0;-1-1;-1
880;1940;80.1362;-56.8904;11.6406;9.64927;3763.33;5.90536;0;0;0.1;0.01;0;7.82494;0;0;-1-1;-1
880;15;3.62689;37.9843;-108.566;10.1971;4441.45;6.21045;0;0;0.1;0.01;0;4.54638;0;76;-1-1;-1
880;16;6.5685;-64.4763;-104.391;8.22495;2330.71;4.97796;0;0;0.1;0.01;0;1.83699;1;0;-1-1;-1
880;17;16.8483;-24.5053;-100.307;8.19404;2304.53;4.97383;0;0;0.1;0.01;0;5.74624;1;96;-1-1;-1
