Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.8117;-4.28931;-86.4815;8.67076;2730.61;5.27573;0;0;0.1;0.01;0;2.56353;0;0;-1-1;-1
120;1;-36.6939;-27.9856;-85.1689;10.04;4239.32;6.07184;0;0;0.1;0.01;0;2.58359;0;0;-1-1;-1
120;2;-34.6268;-12.0513;-89.0623;8.75886;2814.69;5.34841;0;0;0.1;0.01;0;3.51924;0;0;-1-1;-1
120;3;-33.9876;2.23472;-81.6258;9.35789;3432.59;5.71913;0;0;0.1;0.01;0;5.76024;0;0;-1-1;-1
120;4;-33.878;19.0111;-84.5274;10.1649;4399.49;6.13576;0;0;0.1;0.01;0;3.75463;0;56;-1-1;-1
120;5;-18.1557;-40.9731;-87.0815;9.63012;3740.96;5.85124;0;0;0.1;0.01;0;3.34399;0;0;-1-1;-1
120;6;-19.6723;-23.8334;-83.2252;9.21203;3274.58;5.6274;0;0;0.1;0.01;0;5.14183;0;0;-1-1;-1
120;7;-20.8827;-6.96045;-83.0482;9.19941;3261.14;5.61766;0;0;0.1;0.01;0;5.10228;0;0;-1-1;-1
120;8;-19.2733;10.238;-83.8595;9.36272;3437.92;5.70388;0;0;0.1;0.01;0;4.85428;0;0;-1-1;-1
120;9;-19.314;26.9465;-82.7261;9.48565;3575.11;5.77429;0;0;0.1;0.01;0;4.59413;0;0;-1-1;-1
120;10;-3.46695;-45.348;-91.3479;8.41636;2497.25;5.11082;0;0;0.1;0.01;0;2.70652;0;0;-1-1;-1
120;11;-5.1062;-31.0181;-84.9676;9.59977;3705.71;5.83434;0;0;0.1;0.01;0;5.33361;0;0;-1-1;-1
120;12;-6.59836;-14.4761;-85.327;9.36315;3438.38;5.71437;0;0;0.1;0.01;0;4.4121;0;0;-1-1;-1
120;13;-8.4026;-0.473042;-83.8054;6.70948;1265.19;4.43271;0;0;0.00319756;0.01;0;4.30599;100;46;-1-1;-1
120;14;-4.02155;11.1164;-85.8877;8.16345;2278.82;4.92128;0;0;0.1;0.01;0;3.41693;1;0;-1-1;-1
120;15;-5.10667;35.9522;-85.5954;9.92882;4099.98;6.00714;0;0;0.1;0.01;0;4.72128;0;0;-1-1;-1
120;16;9.15516;-40.0897;-81.9444;10.2069;4454.2;6.16094;0;0;0.1;0.01;0;5.36228;0;36;-1-1;-1
120;17;9.29334;-22.2747;-86.0812;10.2113;4460.02;6.16401;0;0;0.1;0.01;0;5.57803;0;72;-1-1;-1
120;18;12.845;-6.49259;-83.4558;9.24527;3310.15;5.63629;0;0;0.1;0.01;0;4.28545;0;0;-1-1;-1
120;19;10.1439;11.1583;-82.1221;9.20888;3271.22;5.62555;0;0;0.1;0.01;0;4.54391;0;0;-1-1;-1
120;20;9.51171;27.6872;-81.7005;9.29663;3365.63;5.67739;0;0;0.1;0.01;0;5.77554;0;0;-1-1;-1
120;21;9.30579;42.0697;-87.7875;8.37062;2456.75;5.08364;0;0;0.1;0.01;0;3.34705;0;0;-1-1;-1
120;22;24.4538;-48.9147;-81.622;9.73401;3863.34;5.90633;0;0;0.1;0.01;0;3.62603;0;0;-1-1;-1
120;23;24.9222;-32.9297;-88.625;10.2113;4459.91;6.16381;0;0;0.1;0.01;0;4.21907;0;66;-1-1;-1
120;24;24.7084;-17.11;-82.2219;9.01791;3071.89;5.52877;0;0;0.1;0.01;0;5.85187;0;0;-1-1;-1
120;25;24.3017;3.98406;-82.5702;9.12594;3183.62;5.59898;0;0;0.1;0.01;0;5.47062;0;0;-1-1;-1
120;26;23.7228;19.8948;-82.9882;9.32328;3394.65;5.69914;0;0;0.1;0.01;0;5.03538;0;0;-1-1;-1
120;27;22.6471;37.2875;-81.6462;8.94329;2996.27;5.4772;0;0;0.0544522;0.01;0;4.2485;100;0;-1-1;-1
120;28;35.6569;-37.7664;-79.5955;5.73756;791.172;3.95707;0;0;0.000538252;0.01;0;3.74391;100;0;-1-1;-1
120;29;37.8318;-24.8466;-81.0097;8.7256;2782.75;5.30781;0;0;0.1;0.01;0;4.28306;0;0;-1-1;-1
120;30;42.598;-8.77091;-81.0018;8.16395;2279.24;4.92265;0;0;0.1;0.01;0;3.73561;1;0;-1-1;-1
120;31;41.7649;15.6501;-92.7892;8.18412;2296.17;4.93025;0;0;0.1;0.01;0;1.49671;1;88;-1-1;-1
120;32;37.2267;30.1723;-86.3679;10.2032;4449.37;6.16015;0;0;0.1;0.01;0;3.41178;0;0;-1-1;-1
120;33;-69.9521;-13.0792;-68.9328;9.69299;3814.72;5.8719;0;0;0.1;0.01;0;3.13632;0;0;-1-1;-1
120;34;-58.3014;-41.9661;-67.2677;10.1242;4346.85;6.11732;0;0;0.1;0.01;0;3.34782;0;0;-1-1;-1
120;35;-57.6086;-24.6364;-67.5749;9.62181;3731.29;5.84949;0;0;0.1;0.01;0;5.25712;0;0;-1-1;-1
120;36;-54.8965;-9.98106;-74.1443;8.69956;2757.91;5.28573;0;0;0.1;0.01;0;4.37748;0;0;-1-1;-1
120;37;-56.7663;4.9275;-67.7507;8.383;2467.67;5.08942;0;0;0.1;0.01;0;4.19942;0;0;-1-1;-1
120;38;-60.6055;32.5241;-71.4662;9.00381;3057.51;5.51514;0;0;0.1;0.01;0;3.10907;0;0;-1-1;-1
120;39;-54.04;48.2642;-71.5463;9.78846;3928.54;5.94053;0;0;0.1;0.01;0;2.49079;0;0;-1-1;-1
120;40;-43.348;-49.9228;-71.2092;9.46376;3550.42;5.74357;0;0;0.1;0.01;0;3.33001;0;0;-1-1;-1
120;41;-42.4707;-33.4849;-69.7259;9.73165;3860.54;5.90511;0;0;0.1;0.01;0;5.98587;0;0;-1-1;-1
120;42;-40.0517;-10.1582;-75.3159;8.43472;2513.62;5.12028;0;0;0.1;0.01;0;5.88909;0;0;-1-1;-1
120;43;-41.6312;2.76059;-67.3232;8.64906;2710.17;5.24915;0;0;0.1;0.01;0;5.6599;0;0;-1-1;-1
120;44;-43.0626;17.8061;-71.5083;8.97164;3024.85;5.48523;0;0;0.1;0.01;0;5.59886;0;0;-1-1;-1
120;45;-45.2175;34.2559;-66.6677;9.76056;3895.05;5.91382;0;0;0.1;0.01;0;6.52428;0;0;-1-1;-1
120;46;-37.6696;56.1145;-67.6078;3.79064;228.153;2.81055;0;0;9.70269e-06;0.01;0;4.31165;100;0;-1-1;-1
120;47;-29.5927;-58.0258;-68.3528;9.19664;3258.19;5.62733;0;0;0.1;0.01;0;4.08979;0;0;-1-1;-1
120;48;-26.1222;-35.0487;-75.3911;8.40799;2489.8;5.10662;0;0;0.1;0.01;0;5.15739;0;0;-1-1;-1
120;49;-29.8141;-21.276;-70.892;9.26196;3328.11;5.66211;0;0;0.1;0.01;0;6.87831;0;0;-1-1;-1
120;50;-28.0548;-5.25804;-68.1553;8.74793;2804.17;5.3281;0;0;0.1;0.01;0;6.15976;0;0;-1-1;-1
120;51;-28.0766;11.067;-69.1471;9.65652;3771.81;5.85462;0;0;0.1;0.01;0;6.95993;0;0;-1-1;-1
120;52;-29.2845;28.1237;-69.1841;10.1664;4401.43;6.13566;0;0;0.1;0.01;0;7.4027;0;0;-1-1;-1
120;53;-34.166;45.7744;-72.7348;9.65497;3770;5.86323;0;0;0.1;0.01;0;3.60115;0;0;-1-1;-1
120;54;-26.5328;60.7914;-66.3033;9.98342;4168;6.04977;0;0;0.1;0.01;0;5.37102;0;0;-1-1;-1
120;55;-14.3709;-64.553;-69.5107;10.0449;4245.42;6.06749;0;0;0.1;0.01;0;4.28629;0;0;-1-1;-1
120;56;-15.1578;-47.4508;-67.2263;9.00924;3063.05;5.51224;0;0;0.1;0.01;0;6.273;0;0;-1-1;-1
120;57;-11.6994;-30.9674;-69.9639;9.35125;3425.29;5.69478;0;0;0.1;0.01;0;6.58072;0;0;-1-1;-1
120;58;-14.8768;-14.4522;-70.3742;9.62725;3737.62;5.848;0;0;0.1;0.01;0;7.07137;0;0;-1-1;-1
120;59;-13.765;2.35117;-70.6912;9.72931;3857.76;5.90665;0;0;0.1;0.01;0;7.45606;0;0;-1-1;-1
120;60;-13.6334;18.9614;-68.1061;9.27805;3345.48;5.65943;0;0;0.1;0.01;0;7.19858;0;0;-1-1;-1
120;61;-12.4664;35.1571;-70.0005;9.47421;3562.19;5.76416;0;0;0.1;0.01;0;6.82848;0;0;-1-1;-1
120;62;-12.0733;51.9575;-68.2349;9.95089;4127.38;6.02845;0;0;0.1;0.01;0;5.67812;0;0;-1-1;-1
120;63;0.0968271;-56.8538;-68.1433;9.42249;3504.17;5.73478;0;0;0.1;0.01;0;5.81212;0;0;-1-1;-1
120;64;0.320883;-41.2142;-67.0082;9.25172;3317.09;5.642;0;0;0.1;0.01;0;6.73986;0;0;-1-1;-1
120;65;4.20501;-27.7981;-72.3532;8.18757;2299.08;4.93339;0;0;0.1;0.01;0;6.40179;1;0;-1-1;-1
120;66;0.502543;-6.77902;-72.2503;10.0675;4274.17;6.08358;0;0;0.1;0.01;0;6.22816;0;0;-1-1;-1
120;67;0.583228;11.0043;-69.1287;8.65932;2719.82;5.25377;0;0;0.1;0.01;0;6.20402;0;0;-1-1;-1
120;68;1.0283;26.8368;-68.571;9.03849;3092.98;5.5111;0;0;0.1;0.01;0;7.36262;0;0;-1-1;-1
120;69;2.3918;44.1746;-73.5827;9.69882;3821.6;5.88095;0;0;0.1;0.01;0;6.96496;0;0;-1-1;-1
120;70;1.28884;61.5354;-73.9337;10.0395;4238.57;6.06655;0;0;0.1;0.01;0;3.7451;0;0;-1-1;-1
120;71;15.1664;-64.5443;-69.5575;9.6485;3762.43;5.85883;0;0;0.1;0.01;0;4.01863;0;0;-1-1;-1
120;72;14.4613;-48.635;-67.9967;9.20785;3270.11;5.62366;0;0;0.1;0.01;0;6.94445;0;0;-1-1;-1
120;73;13.6209;-34.4615;-64.0973;8.18425;2296.28;4.93003;0;0;0.1;0.01;0;6.42278;1;0;-1-1;-1
120;74;14.6394;-15.7382;-69.6637;9.02616;3080.34;5.53086;0;0;0.1;0.01;0;7.20106;0;0;-1-1;-1
120;75;14.7221;1.91614;-69.5953;9.57751;3679.99;5.82831;0;0;0.1;0.01;0;7.50834;0;0;-1-1;-1
120;76;14.6733;18.5219;-68.7555;9.19839;3260.05;5.62847;0;0;0.1;0.01;0;7.47213;0;0;-1-1;-1
120;77;14.3874;35.6123;-67.0891;9.43084;3513.5;5.75518;0;0;0.1;0.01;0;7.68496;0;0;-1-1;-1
120;78;18.6664;61.2373;-75.2667;8.16027;2276.15;4.92106;0;0;0.1;0.01;0;1.83419;1;36;-1-1;-1
120;79;28.524;-56.242;-67.1235;9.04443;3099.08;5.54035;0;0;0.1;0.01;0;5.35981;0;0;-1-1;-1
120;80;28.2493;-39.5635;-68.0973;10.0483;4249.76;6.07821;0;0;0.1;0.01;0;7.78837;0;0;-1-1;-1
120;81;29.3522;-23.2991;-67.6967;9.03952;3094.03;5.53635;0;0;0.1;0.01;0;7.21667;0;0;-1-1;-1
120;82;29.241;-7.14266;-70.3694;9.80275;3945.78;5.9349;0;0;0.1;0.01;0;7.00922;0;0;-1-1;-1
120;83;30.4172;10.5422;-69.2957;9.9385;4111.98;6.00727;0;0;0.1;0.01;0;7.3168;0;0;-1-1;-1
120;84;28.8214;27.5359;-69.6212;10.1634;4397.49;6.14071;0;0;0.1;0.01;0;7.73515;0;0;-1-1;-1
120;85;28.9474;44.1167;-68.023;9.01923;3073.24;5.50588;0;0;0.1;0.01;0;5.53413;0;0;-1-1;-1
120;86;42.9547;-48.8916;-68.8031;9.85387;4007.83;5.97453;0;0;0.1;0.01;0;3.94934;0;0;-1-1;-1
120;87;43.1772;-32.4841;-68.3192;9.42467;3506.6;5.73582;0;0;0.1;0.01;0;6.29978;0;0;-1-1;-1
