Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.4435;-3.76852;-95.7549;10.1817;4421.28;6.20949;0;0;0.1;0.01;0;2.07521;0;0;-1-1;-1
560;1;-43.4694;-31.5673;-104.858;9.23055;3294.36;5.68115;0;0;0.1;0.01;0;0.966762;0;0;-1-1;-1
560;2;-38.3161;-11.7343;-105.248;10.2195;4470.66;6.22937;0;0;0.1;0.01;0;2.68274;0;0;-1-1;-1
560;3;-42.4784;1.40327;-97.1408;8.20687;2315.37;4.97875;0;0;0.1;0.01;0;3.90088;1;0;-1-1;-1
560;4;-44.6444;25.635;-97.3553;9.62406;3733.91;5.90045;0;0;0.1;0.01;0;1.87876;0;56;-1-1;-1
560;5;-17.4489;-53.8207;-100.912;8.43722;2515.87;5.15323;0;0;0.1;0.01;0;2.07943;0;0;-1-1;-1
560;6;-22.7782;-13.0336;-96.5644;8.19369;2304.24;4.96857;0;0;0.1;0.01;0;2.55673;1;0;-1-1;-1
560;7;-28.1379;-0.103449;-99.5517;8.2011;2310.49;4.97028;0;0;0.1;0.01;0;3.38499;1;0;-1-1;-1
560;8;-18.6483;24.2727;-104.521;8.21527;2322.49;4.97553;0;0;0.1;0.01;0;2.12097;1;0;-1-1;-1
560;9;-22.4958;37.0174;-98.4113;8.31006;2403.81;5.05579;0;0;0.1;0.01;0;1.3004;0;0;-1-1;-1
560;10;-3.19993;-45.9078;-97.791;10.1583;4390.85;6.18828;0;0;0.1;0.01;0;3.73869;0;0;-1-1;-1
560;11;0.753564;-30.2937;-103.216;8.43217;2511.34;5.14366;0;0;0.1;0.01;0;2.60608;0;0;-1-1;-1
560;12;-8.81751;-11.4778;-93.194;8.2863;2383.26;5.04048;0;0;0.1;0.01;0;5.06905;0;0;-1-1;-1
560;2032;-62.694;42.9047;31.6329;8.17702;2290.2;4.96676;0;0;0.1;0.01;0;6.46493;1;0;-1-1;-1
560;1827;-63.497;-11.1719;-14.7963;8.22619;2331.77;4.97995;0;0;0.1;0.01;0;6.91525;1;0;-1-1;-1
560;15;-0.956805;41.9562;-100.883;9.03098;3085.27;5.54464;0;0;0.1;0.01;0;2.64549;0;0;-1-1;-1
560;16;17.3907;-44.561;-98.3042;9.76137;3896.01;5.97967;0;0;0.1;0.01;0;3.42396;0;36;-1-1;-1
560;17;-0.722354;-14.2078;-107.119;9.75199;3884.8;6.00202;0;0;0.1;0.01;0;2.40261;0;72;-1-1;-1
560;18;6.43058;-1.8763;-100.477;8.2054;2314.13;4.96897;0;0;0.1;0.01;0;4.00499;1;0;-1-1;-1
560;19;2.02045;11.3267;-103.172;8.18574;2297.54;4.96558;0;0;0.1;0.01;0;2.66145;1;0;-1-1;-1
560;20;18.6621;36.5993;-94.8837;8.20662;2315.16;4.97514;0;0;0.1;0.01;0;4.03312;1;0;-1-1;-1
560;21;13.056;51.1389;-97.5373;10.1618;4395.39;6.18876;0;0;0.1;0.01;0;2.48094;0;0;-1-1;-1
560;22;18.1916;-60.0081;-82.3665;8.591;2655.95;5.24725;0;0;0.1;0.01;0;5.60157;0;0;-1-1;-1
560;23;33.7166;-41.8539;-93.5938;9.80775;3951.82;6.01415;0;0;0.1;0.01;0;4.99869;0;66;-1-1;-1
560;24;18.5601;-11.1085;-96.3549;8.16353;2278.88;4.96341;0;0;0.1;0.01;0;4.33673;1;0;-1-1;-1
560;25;14.497;15.0086;-96.9768;8.18205;2294.43;4.97028;0;0;0.1;0.01;0;3.8272;1;0;-1-1;-1
560;26;26.1659;24.1988;-97.6149;8.20593;2314.58;4.97694;0;0;0.1;0.01;0;4.4486;1;0;-1-1;-1
560;2059;12.9;-1.88673;44.1615;8.16913;2283.58;4.9665;0;0;0.1;0.01;0;7.91321;1;0;-1-1;-1
560;1913;67.0059;93.7578;-17.2919;8.21562;2322.78;4.97788;0;0;0.1;0.01;0;2.95276;1;0;-1-1;-1
560;29;41.3715;-23.8408;-94.6031;10.2161;4466.24;6.21266;0;0;0.1;0.01;0;4.30307;0;0;-1-1;-1
560;30;48.5652;-7.70559;-92.6746;9.96409;4143.83;6.10362;0;0;0.1;0.01;0;3.99977;0;0;-1-1;-1
560;31;37.3819;12.9043;-101.985;10.0746;4283.29;6.16085;0;0;0.1;0.01;0;3.55403;0;88;-1-1;-1
560;32;32.0991;35.3573;-87.1291;9.80052;3943.09;6.02788;0;0;0.1;0.01;0;6.06036;0;0;-1-1;-1
560;33;-86.3161;-13.8326;-77.4453;8.62454;2687.18;5.29691;0;0;0.1;0.01;0;1.96022;0;0;-1-1;-1
560;34;-63.4667;-49.7836;-76.8759;9.47742;3565.82;5.80916;0;0;0.1;0.01;0;3.32336;0;0;-1-1;-1
560;35;-67.5993;-22.0427;-84.9833;8.51228;2583.61;5.21536;0;0;0.1;0.01;0;2.64343;0;0;-1-1;-1
560;36;-60.7707;-8.54665;-77.9066;10.2228;4475;6.21208;0;0;0.1;0.01;0;5.87488;0;0;-1-1;-1
560;37;-64.3233;9.14401;-74.9354;10.1573;4389.61;6.1883;0;0;0.1;0.01;0;4.5156;0;0;-1-1;-1
560;38;-72.3287;37.5344;-78.6203;10.2882;4561.43;6.25374;0;0;0.1;0.01;0;3.34081;0;0;-1-1;-1
560;39;-65.9397;53.2549;-75.198;8.70899;2766.89;5.37132;0;0;0.1;0.01;0;3.15723;0;0;-1-1;-1
560;40;-52.5326;-58.9592;-82.3208;8.27776;2375.89;5.01696;0;0;0.1;0.01;0;2.66657;0;0;-1-1;-1
560;41;-48.6593;-44.1913;-80.7597;8.79621;2850.85;5.39881;0;0;0.1;0.01;0;5.15699;0;0;-1-1;-1
560;42;-44.865;-13.763;-89.0814;10.1509;4381.35;6.18938;0;0;0.1;0.01;0;5.00595;0;0;-1-1;-1
560;43;-48.1414;2.8638;-71.1304;10.2093;4457.3;6.20876;0;0;0.1;0.01;0;7.33893;0;0;-1-1;-1
560;44;-52.903;7.67979;-85.9439;8.15515;2271.88;4.95363;0;0;0.1;0.01;0;4.49445;1;0;-1-1;-1
560;45;-56.5396;42.2424;-80.053;8.81942;2873.49;5.42898;0;0;0.1;0.01;0;4.77822;0;0;-1-1;-1
560;1577;34.2551;76.1177;-32.8303;8.73923;2795.82;5.37673;0;0;0.1;0.01;0;7.32529;0;0;-1-1;-1
560;47;-38.9628;-54.7974;-82.7455;8.19619;2306.35;4.97264;0;0;0.1;0.01;0;4.13576;1;0;-1-1;-1
560;48;-32.3022;-40.2725;-83.6403;10.1296;4353.71;6.19231;0;0;0.1;0.01;0;6.16973;0;0;-1-1;-1
560;49;-33.2407;-24.3377;-83.3458;8.2003;2309.82;4.97445;0;0;0.1;0.01;0;5.67628;1;0;-1-1;-1
560;50;-31.6512;-8.78053;-79.3641;10.2247;4477.52;6.21946;0;0;0.1;0.01;0;6.72808;0;0;-1-1;-1
560;51;-24.9702;4.39398;-86.2196;8.63479;2696.77;5.29936;0;0;0.1;0.01;0;6.11792;0;0;-1-1;-1
