Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-68.3962;-5.91579;-107.385;8.97865;3031.95;5.54176;0;0;0.1;0.01;0;1.50848;0;0;-1-1;-1
840;1;-48.3311;-29.4648;-112.289;10.1391;4366.05;6.18543;0;0;0.1;0.01;0;3.69357;0;0;-1-1;-1
840;2;-33.9718;-21.0928;-117.463;9.09571;3152.09;5.59779;0;0;0.1;0.01;0;2.63529;0;0;-1-1;-1
840;3;-47.5054;-1.53629;-103.639;9.58247;3685.71;5.89756;0;0;0.1;0.01;0;5.02278;0;0;-1-1;-1
840;4;-53.4056;16.7912;-112.631;8.13985;2259.11;4.94646;0;0;0.1;0.01;0;0.901739;1;56;-1-1;-1
840;5;-12.0013;-57.1608;-108.237;9.818;3964.22;6.01776;0;0;0.1;0.01;0;3.0927;0;0;-1-1;-1
840;6;-25.1089;-18.4977;-104.151;9.55933;3659.07;5.86137;0;0;0.1;0.01;0;5.52972;0;0;-1-1;-1
840;7;-39.3266;-7.45662;-105.157;2.00449;33.7367;1.90079;0;0;3.59523e-14;0.01;0;5.4069;100;0;-1-1;-1
840;8;-15.3392;31.8354;-110.461;9.68438;3804.56;5.94682;0;0;0.1;0.01;0;3.41475;0;0;-1-1;-1
840;9;-19.6196;44.0057;-98.074;9.75478;3888.13;5.97974;0;0;0.1;0.01;0;5.32261;0;0;-1-1;-1
840;10;4.34208;-52.0224;-106.727;9.00091;3054.55;5.55832;0;0;0.1;0.01;0;3.55446;0;0;-1-1;-1
840;11;5.85166;-34.2218;-112.857;9.82023;3966.93;6.01017;0;0;0.1;0.01;0;3.82391;0;0;-1-1;-1
840;12;-9.82031;-12.9417;-102.834;9.73538;3864.98;5.9778;0;0;0.1;0.01;0;6.2094;0;0;-1-1;-1
840;2032;-68.0329;47.0871;38.5468;9.44548;3529.89;5.80951;0;0;0.1;0.01;0;7.1281;0;0;-1-1;-1
840;1827;-68.6782;-9.52926;-25.0107;9.66862;3786.01;5.93716;0;0;0.1;0.01;0;8.62878;0;0;-1-1;-1
840;15;-2.11989;42.5544;-109.384;10.062;4267.15;6.13679;0;0;0.1;0.01;0;4.29008;0;0;-1-1;-1
840;16;18.5969;-40.6179;-106.978;8.18213;2294.49;4.96494;0;0;0.1;0.01;0;5.1097;1;36;-1-1;-1
840;17;-8.7852;-18.0071;-124.356;8.1704;2284.64;4.97086;0;0;0.1;0.01;0;0.712626;1;72;-1-1;-1
840;18;4.01988;-5.93761;-110.851;9.60914;3716.57;5.92047;0;0;0.1;0.01;0;4.56355;0;0;-1-1;-1
840;19;3.0287;9.32483;-116.228;9.57582;3678.04;5.91331;0;0;0.1;0.01;0;2.98771;0;0;-1-1;-1
840;20;18.9209;44.1317;-105.22;9.54535;3643.04;5.8639;0;0;0.1;0.01;0;4.09925;0;0;-1-1;-1
840;21;7.50588;56.4877;-105.903;8.97035;3023.55;5.51745;0;0;0.1;0.01;0;4.32953;0;0;-1-1;-1
840;22;19.5906;-65.5957;-84.2706;9.91269;4080.03;6.04488;0;0;0.1;0.01;0;7.02476;0;0;-1-1;-1
840;23;30.0625;-33.0304;-105.132;8.19277;2303.46;4.97363;0;0;0.1;0.01;0;4.87194;1;66;-1-1;-1
840;24;19.5566;-11.0381;-106.218;9.36961;3445.5;5.75837;0;0;0.1;0.01;0;6.06768;0;0;-1-1;-1
840;25;12.9699;17.0702;-105.944;9.58454;3688.09;5.90405;0;0;0.1;0.01;0;5.08869;0;0;-1-1;-1
840;26;26.6523;28.6703;-101.755;9.59939;3705.27;5.88097;0;0;0.1;0.01;0;5.46058;0;0;-1-1;-1
840;2059;16.1055;-0.265584;45.0371;9.40978;3490.01;5.76668;0;0;0.1;0.01;0;8.83042;0;0;-1-1;-1
840;1913;73.5586;98.9853;-14.3317;9.55862;3658.26;5.8783;0;0;0.1;0.01;0;2.74992;0;0;-1-1;-1
840;29;32.074;-19.8407;-111.779;9.15491;3214.03;5.6509;0;0;0.1;0.01;0;4.56124;0;0;-1-1;-1
840;30;64.1005;-5.66694;-101.887;8.40711;2489.02;5.1386;0;0;0.1;0.01;0;1.36387;0;0;-1-1;-1
840;31;47.3926;15.8552;-113.708;8.69952;2757.87;5.35908;0;0;0.1;0.01;0;1.99078;0;88;-1-1;-1
840;32;38.1161;44.8858;-100.015;8.19019;2301.28;4.97809;0;0;0.1;0.01;0;3.75469;1;0;-1-1;-1
840;33;-94.2599;-15.6712;-82.5261;9.88797;4049.58;6.06435;0;0;0.1;0.01;0;1.96268;0;0;-1-1;-1
840;34;-67.7427;-56.2193;-82.2771;10.237;4493.73;6.2213;0;0;0.1;0.01;0;3.98419;0;0;-1-1;-1
840;35;-71.7912;-31.6254;-94.6065;9.85388;4007.84;6.04152;0;0;0.1;0.01;0;3.65952;0;0;-1-1;-1
840;36;-70.215;-16.1459;-88.113;9.20588;3268.02;5.66266;0;0;0.1;0.01;0;5.78764;0;0;-1-1;-1
840;37;-78.842;14.7435;-88.1994;8.79586;2850.51;5.38954;0;0;0.1;0.01;0;2.63588;0;0;-1-1;-1
840;38;-86.0247;35.012;-76.1379;9.29264;3361.29;5.72178;0;0;0.1;0.01;0;4.2392;0;0;-1-1;-1
840;39;-72.3517;60.6397;-81.8004;9.94494;4119.98;6.10664;0;0;0.1;0.01;0;3.65888;0;0;-1-1;-1
840;40;-57.3559;-60.1338;-95.1724;9.69733;3819.84;5.9433;0;0;0.1;0.01;0;2.64934;0;0;-1-1;-1
840;41;-59.3999;-43.1724;-90.6545;9.97021;4151.47;6.09119;0;0;0.1;0.01;0;6.28143;0;0;-1-1;-1
840;42;-55.6364;-14.8894;-108.905;8.82865;2882.51;5.4396;0;0;0.1;0.01;0;4.09883;0;0;-1-1;-1
840;43;-52.9645;7.0832;-74.2528;8.98986;3043.32;5.5147;0;0;0.1;0.01;0;7.62399;0;0;-1-1;-1
840;44;-58.8111;6.48377;-94.329;9.38319;3460.51;5.7673;0;0;0.1;0.01;0;5.5632;0;0;-1-1;-1
840;45;-62.3235;47.3444;-86.6994;9.98231;4166.61;6.11271;0;0;0.1;0.01;0;5.39131;0;0;-1-1;-1
840;1577;35.0787;80.3428;-37.5687;9.95786;4136.06;6.10035;0;0;0.1;0.01;0;7.89802;0;0;-1-1;-1
840;47;-41.6769;-54.1179;-96.1019;9.53974;3636.62;5.86008;0;0;0.1;0.01;0;3.95057;0;0;-1-1;-1
840;48;-46.187;-39.0054;-98.944;8.61401;2677.35;5.28211;0;0;0.1;0.01;0;5.09286;0;0;-1-1;-1
840;49;-35.8601;-23.7132;-91.0491;9.56119;3661.2;5.88058;0;0;0.1;0.01;0;8.18887;0;0;-1-1;-1
840;50;-32.671;-5.26186;-98.2912;9.1276;3185.36;5.62422;0;0;0.1;0.01;0;5.89806;0;0;-1-1;-1
840;51;-27.2458;6.04185;-88.1181;9.90611;4071.91;6.06917;0;0;0.1;0.01;0;8.14091;0;0;-1-1;-1
840;52;-37.5471;31.97;-87.6242;10.2473;4507.27;6.23516;0;0;0.1;0.01;0;6.89219;0;0;-1-1;-1
840;53;-47.0421;55.8887;-91.5216;9.89073;4052.97;6.03757;0;0;0.1;0.01;0;3.57652;0;0;-1-1;-1
840;54;-33.4517;66.1747;-86.7114;10.1467;4375.92;6.18483;0;0;0.1;0.01;0;3.51492;0;0;-1-1;-1
840;55;-1.20588;-84.6669;-86.5196;10.1121;4331.23;6.18061;0;0;0.1;0.01;0;4.44935;0;0;-1-1;-1
840;56;-19.1301;-45.8441;-87.1181;9.43502;3518.17;5.80962;0;0;0.1;0.01;0;6.57766;0;0;-1-1;-1
840;57;-21.4544;-30.2087;-92.1584;9.74733;3879.23;5.97602;0;0;0.1;0.01;0;7.64185;0;0;-1-1;-1
840;58;-20.7128;-13.7416;-89.5015;9.83377;3983.35;6.01645;0;0;0.1;0.01;0;7.58082;0;0;-1-1;-1
840;59;0.459182;-7.16267;-91.7704;9.86994;4027.47;6.05018;0;0;0.1;0.01;0;7.14162;0;0;-1-1;-1
840;60;-12.0208;16.1909;-91.4423;9.50156;3593.13;5.82405;0;0;0.1;0.01;0;7.57169;0;0;-1-1;-1
840;61;-7.20477;45.5201;-85.0445;9.83013;3978.93;6.00962;0;0;0.1;0.01;0;7.84652;0;0;-1-1;-1
840;62;-18.6039;57.675;-88.0685;10.1323;4357.28;6.17525;0;0;0.1;0.01;0;6.25607;0;0;-1-1;-1
840;63;0.684025;-72.123;-76.1799;9.72748;3855.58;5.97354;0;0;0.1;0.01;0;7.68396;0;0;-1-1;-1
840;64;-5.69781;-57.5337;-80.1513;9.58746;3691.47;5.9012;0;0;0.1;0.01;0;6.74682;0;0;-1-1;-1
840;65;9.37521;-37.2598;-84.0894;8.33213;2423.02;5.0771;0;0;0.1;0.01;0;7.11487;0;0;-1-1;-1
840;66;-7.43277;4.21634;-103.506;10.2267;4480.11;6.21804;0;0;0.1;0.01;0;5.20316;0;0;-1-1;-1
840;67;3.61961;20.5449;-91.3611;9.16442;3224.07;5.65043;0;0;0.1;0.01;0;6.3446;0;0;-1-1;-1
840;68;5.80187;34.7211;-82.7287;9.62058;3729.86;5.92406;0;0;0.1;0.01;0;6.65114;0;0;-1-1;-1
840;69;5.79104;45.6958;-94.6965;9.90619;4072.01;6.06674;0;0;0.1;0.01;0;8.2324;0;0;-1-1;-1
840;70;2.29603;79.5229;-87.1566;10.2033;4449.49;6.20948;0;0;0.1;0.01;0;3.84354;0;0;-1-1;-1
840;71;14.2364;-78.8272;-92.8783;9.96104;4140.02;6.07962;0;0;0.1;0.01;0;3.17262;0;0;-1-1;-1
840;72;16.0697;-72.8457;-69.6992;9.54894;3647.15;5.8754;0;0;0.1;0.01;0;7.91778;0;0;-1-1;-1
840;73;14.5697;-50.3207;-81.5767;8.46705;2542.64;5.18782;0;0;0.1;0.01;0;6.47696;0;0;-1-1;-1
840;74;14.8879;-13.3689;-91.7695;9.38698;3464.7;5.76381;0;0;0.1;0.01;0;7.9789;0;0;-1-1;-1
840;75;26.1431;-1.51632;-91.4534;9.84968;4002.72;6.03697;0;0;0.1;0.01;0;7.86446;0;0;-1-1;-1
840;76;23.1392;14.6393;-94.7638;9.37387;3450.21;5.75908;0;0;0.1;0.01;0;6.71612;0;0;-1-1;-1
840;77;19.5774;37.0684;-90.3544;9.73538;3864.98;5.96367;0;0;0.1;0.01;0;6.16996;0;0;-1-1;-1
840;1776;31.4761;-19.5869;89.7785;9.72626;3854.13;5.95366;0;0;0.1;0.01;0;7.14303;0;0;-1-1;-1
840;79;31.6658;-75.152;-89.8349;9.43039;3513;5.80637;0;0;0.1;0.01;0;2.8229;0;0;-1-1;-1
840;80;35.2975;-60.1609;-81.8537;6.87265;1359.75;4.52227;0;0;0.004985;0.01;0;3.92667;100;0;-1-1;-1
840;81;47.6796;-33.6973;-90.2461;9.46953;3556.91;5.83926;0;0;0.1;0.01;0;4.69041;0;0;-1-1;-1
840;82;38.4382;-13.0731;-87.3636;10.0524;4255.03;6.13402;0;0;0.1;0.01;0;7.38526;0;0;-1-1;-1
840;83;55.6988;11.3978;-83.1155;10.1159;4336.17;6.16543;0;0;0.1;0.01;0;5.66108;0;0;-1-1;-1
840;84;29.8657;27.2674;-84.6999;8.15123;2268.6;4.95044;0;0;0.1;0.01;0;6.80082;1;0;-1-1;-1
840;85;42.6871;44.3229;-78.9814;9.37409;3450.46;5.76287;0;0;0.1;0.01;0;7.66269;0;0;-1-1;-1
840;86;60.7667;-70.6892;-80.5435;10.0381;4236.82;6.12656;0;0;0.1;0.01;0;1.32563;0;0;-1-1;-1
840;87;47.9377;-50.245;-90.1816;9.74112;3871.82;5.97577;0;0;0.1;0.01;0;2.90923;0;0;-1-1;-1
840;88;59.7105;-22.0955;-84.1489;11.6961;6702.16;6.85335;0;0;5.63603e-36;0.01;0;6.30548;102;0;-1-1;-1
840;89;64.9016;-3.02084;-86.9343;9.20124;3263.08;5.66685;0;0;0.1;0.01;0;4.46696;0;0;-1-1;-1
840;90;58.9616;23.4003;-107.078;8.69923;2757.6;5.34378;0;0;0.1;0.01;0;2.48363;0;0;-1-1;-1
840;91;51.5906;48.7019;-103.094;8.46201;2538.1;5.18719;0;0;0.1;0.01;0;2.26686;0;0;-1-1;-1
840;92;45.8371;54.1599;-90.0796;9.15569;3214.85;5.63256;0;0;0.1;0.01;0;5.28381;0;0;-1-1;-1
840;93;72.0069;-38.2342;-85.9431;10.2368;4493.45;6.22816;0;0;0.1;0.01;0;3.23805;0;0;-1-1;-1
