Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-68.7857;-3.36828;-114.374;9.84477;3996.73;6.04552;0;0;0.1;0.01;0;2.59788;0;0;-1-1;-1
1040;1;-58.2125;-26.9336;-128.229;8.43692;2515.59;5.16218;0;0;0.1;0.01;0;1.4185;0;0;-1-1;-1
1040;2;-37.1297;-23.3004;-125.644;9.90418;4069.52;6.06213;0;0;0.1;0.01;0;2.56388;0;0;-1-1;-1
1040;3;-52.038;-3.56191;-109.69;10.1344;4359.97;6.18762;0;0;0.1;0.01;0;5.21182;0;0;-1-1;-1
1040;4;-56.6761;16.4735;-120.208;8.9237;2976.62;5.47752;0;0;0.1;0.01;0;1.33045;0;56;-1-1;-1
1040;5;-10.3331;-59.3326;-114.23;10.2328;4488.16;6.22849;0;0;0.1;0.01;0;3.62116;0;0;-1-1;-1
1040;6;-26.4261;-19.627;-111.615;10.1321;4357.05;6.17162;0;0;0.1;0.01;0;5.49733;0;0;-1-1;-1
1040;2711;82.9816;-58.4864;-42.9091;8.4008;2483.42;5.13222;0;0;0.1;0.01;0;6.55674;0;0;-1-1;-1
1040;8;-13.2415;34.569;-116.312;10.1851;4425.7;6.20626;0;0;0.1;0.01;0;3.3333;0;0;-1-1;-1
1040;9;-17.4275;45.2204;-103.77;10.2095;4457.56;6.21479;0;0;0.1;0.01;0;6.28685;0;0;-1-1;-1
1040;10;5.62607;-54.4523;-109.827;9.86002;4015.33;6.05485;0;0;0.1;0.01;0;4.85241;0;0;-1-1;-1
1040;11;5.51076;-32.4877;-120.185;10.2381;4495.18;6.22533;0;0;0.1;0.01;0;4.44006;0;0;-1-1;-1
1040;12;-11.1798;-12.1654;-109.134;10.1986;4443.35;6.21498;0;0;0.1;0.01;0;6.88079;0;0;-1-1;-1
1040;2032;-72.4698;49.6033;42.1116;10.0637;4269.31;6.14714;0;0;0.1;0.01;0;7.6336;0;0;-1-1;-1
1040;1827;-76.9191;-11.1168;-26.296;10.1684;4404.03;6.19822;0;0;0.1;0.01;0;9.57828;0;0;-1-1;-1
1040;15;5.81244;52.4713;-120.559;8.20949;2317.6;4.97582;0;0;0.1;0.01;0;2.69079;1;0;-1-1;-1
1040;16;18.1393;-41.751;-114.855;9.12947;3187.32;5.63409;0;0;0.1;0.01;0;5.05229;0;36;-1-1;-1
1040;17;-15.2286;-15.5593;-132.187;9.04779;3102.53;5.54369;0;0;0.1;0.01;0;0.692862;0;72;-1-1;-1
1040;18;2.68639;-5.26097;-116.993;10.123;4345.21;6.18727;0;0;0.1;0.01;0;5.10365;0;0;-1-1;-1
1040;19;1.20758;9.99973;-122.764;10.1302;4354.54;6.19758;0;0;0.1;0.01;0;2.66424;0;0;-1-1;-1
