Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.5326;-5.19359;-95.6827;9.96406;4143.79;6.09972;0;0;0.1;0.01;0;3.62143;0;0;-1-1;-1
440;1;-37.3741;-37.1709;-110.229;8.32683;2418.4;5.05377;0;0;0.1;0.01;0;0.668905;0;0;-1-1;-1
440;2;-36.715;-16.4306;-95.1058;10.0128;4204.9;6.11402;0;0;0.1;0.01;0;3.56182;0;0;-1-1;-1
440;3;-38.4562;-0.730777;-88.1509;10.2158;4465.81;6.20193;0;0;0.1;0.01;0;6.37836;0;0;-1-1;-1
440;4;-50.8656;9.99764;-92.9892;9.12109;3178.55;5.60131;0;0;0.1;0.01;0;4.15676;0;0;-1-1;-1
440;5;-25.8831;-48.4594;-93.1498;8.17108;2285.21;4.95029;0;0;0.1;0.01;0;3.19363;1;0;-1-1;-1
440;6;-20.4628;-22.4193;-91.4646;10.1764;4414.38;6.18366;0;0;0.1;0.01;0;6.14276;0;0;-1-1;-1
440;7;-19.4295;-5.57169;-92.4387;10.1944;4437.8;6.19967;0;0;0.1;0.01;0;4.97675;0;0;-1-1;-1
440;8;-24.5773;11.9038;-88.6282;10.2311;4485.97;6.21204;0;0;0.1;0.01;0;6.03698;0;0;-1-1;-1
440;9;-18.7277;28.7933;-89.9932;10.2483;4508.62;6.23303;0;0;0.1;0.01;0;4.97252;0;0;-1-1;-1
440;10;-5.71625;-43.651;-86.2936;9.88219;4042.49;6.04951;0;0;0.1;0.01;0;5.44504;0;0;-1-1;-1
440;11;-10.5674;-31.265;-88.3424;4.67733;428.63;3.46767;0;0;1.51603e-05;0.01;0;5.08728;100;0;-1-1;-1
440;12;-5.0023;-16.41;-90.3396;10.2237;4476.24;6.21029;0;0;0.1;0.01;0;5.73028;0;0;-1-1;-1
440;13;-1.04673;-2.19887;-98.0157;9.58559;3689.31;5.88537;0;0;0.1;0.01;0;3.95829;0;0;-1-1;-1
440;14;-8.53294;4.13819;-84.3592;9.59802;3703.68;5.888;0;0;0.1;0.01;0;8.12309;0;0;-1-1;-1
440;15;-15.3873;44.1712;-89.0728;8.25757;2358.55;4.99899;0;0;0.1;0.01;0;5.01777;0;0;-1-1;-1
440;16;9.6406;-39.2636;-85.9657;9.24521;3310.09;5.68275;0;0;0.1;0.01;0;5.24647;0;0;-1-1;-1
440;17;5.65878;-25.1719;-100.719;9.32638;3398.03;5.73216;0;0;0.1;0.01;0;2.23356;0;0;-1-1;-1
440;18;11.9783;-7.83169;-87.9731;10.1854;4426.08;6.19557;0;0;0.1;0.01;0;5.73431;0;0;-1-1;-1
