Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-70.5159;-15.904;-116.884;10.1859;4426.77;6.20945;0;0;0.1;0.01;0;3.70632;0;0;-1-1;-1
1200;1;-43.9956;-43.0051;-140.829;9.10853;3165.43;5.63418;0;0;0.1;0.01;0;1.84051;0;0;-1-1;-1
1200;2;-37.6384;-15.1593;-123.746;10.206;4453.09;6.20999;0;0;0.1;0.01;0;4.6921;0;0;-1-1;-1
1200;3;-44.598;0.948619;-122.873;8.24778;2350.17;5.00332;0;0;0.1;0.01;0;4.38324;0;0;-1-1;-1
1200;4;-76.7434;6.94544;-129.958;9.71594;3841.87;5.96962;0;0;0.1;0.01;0;1.35976;0;0;-1-1;-1
1200;5;-34.2086;-60.4312;-114.357;8.37446;2460.13;5.12404;0;0;0.1;0.01;0;5.30905;0;0;-1-1;-1
1200;6;-29.9484;-32.0943;-127.911;8.18141;2293.89;4.97198;0;0;0.1;0.01;0;3.58046;1;0;-1-1;-1
1200;7;-30.8415;-0.193281;-123.398;8.24971;2351.83;5.0039;0;0;0.1;0.01;0;5.51801;0;0;-1-1;-1
1200;8;-37.07;10.2877;-113.562;8.32866;2419.99;5.07219;0;0;0.1;0.01;0;6.17317;0;0;-1-1;-1
1200;9;-6.29701;41.1924;-110.199;8.32691;2418.47;5.08122;0;0;0.1;0.01;0;6.72686;0;0;-1-1;-1
1200;10;-3.55224;-54.7986;-114.281;10.1311;4355.74;6.18005;0;0;0.1;0.01;0;4.16547;0;0;-1-1;-1
1200;2545;91.9476;-43.6574;34.7527;9.75478;3888.13;5.98999;0;0;0.1;0.01;0;8.25807;0;0;-1-1;-1
1200;12;-6.91434;-14.7861;-118.429;8.20699;2315.47;4.97518;0;0;0.1;0.01;0;5.34314;1;0;-1-1;-1
1200;13;6.30929;9.24291;-134.587;9.97378;4155.93;6.10118;0;0;0.1;0.01;0;2.67298;0;0;-1-1;-1
1200;14;-12.1311;14.6113;-114.074;9.93359;4105.88;6.08044;0;0;0.1;0.01;0;7.03408;0;0;-1-1;-1
1200;15;-11.5033;62.8337;-120.8;8.8972;2950.18;5.46399;0;0;0.1;0.01;0;3.56439;0;0;-1-1;-1
1200;16;12.7508;-52.1723;-109.076;9.78743;3927.3;5.9922;0;0;0.1;0.01;0;6.68826;0;0;-1-1;-1
1200;17;4.81285;-26.4697;-130.284;9.90199;4066.83;6.07478;0;0;0.1;0.01;0;2.52251;0;0;-1-1;-1
1200;18;21.2278;-11.0266;-142.688;8.20282;2311.95;4.9794;0;0;0.1;0.01;0;0.638683;1;0;-1-1;-1
1200;19;19.8413;9.49779;-118.455;8.20649;2315.05;4.97253;0;0;0.1;0.01;0;5.92516;1;0;-1-1;-1
1200;20;10.0151;31.8745;-116.509;8.16916;2283.6;4.96699;0;0;0.1;0.01;0;5.97375;1;0;-1-1;-1
1200;21;28.2554;68.0722;-107.552;10.1151;4335.09;6.17949;0;0;0.1;0.01;0;5.0703;0;0;-1-1;-1
1200;22;18.3084;-63.3993;-129.378;8.61277;2676.19;5.28081;0;0;0.1;0.01;0;0.680054;0;0;-1-1;-1
1200;23;38.27;-53.2044;-118.459;9.75727;3891.11;6.00174;0;0;0.1;0.01;0;3.76318;0;0;-1-1;-1
1200;24;51.019;-27.8457;-115.9;8.16231;2277.86;4.96209;0;0;0.1;0.01;0;3.81248;1;0;-1-1;-1
1200;25;28.9152;15.1242;-128.231;8.2098;2317.86;4.97515;0;0;0.1;0.01;0;2.25577;1;0;-1-1;-1
1200;26;43.2669;36.2882;-129.887;8.21293;2320.5;4.98011;0;0;0.1;0.01;0;1.38963;1;0;-1-1;-1
1200;27;22.4246;48.7535;-128.113;9.11527;3172.47;5.60219;0;0;0.1;0.01;0;2.50174;0;0;-1-1;-1
1200;28;50.3866;-42.752;-114.063;9.52796;3623.16;5.8483;0;0;0.1;0.01;0;5.30641;0;0;-1-1;-1
1200;29;38.0215;-34.4767;-122.788;10.2346;4490.54;6.22131;0;0;0.1;0.01;0;4.32343;0;0;-1-1;-1
1200;30;57.5963;-14.4371;-112.126;9.8542;4008.23;6.04361;0;0;0.1;0.01;0;3.72468;0;0;-1-1;-1
1200;31;75.47;16.3186;-113.585;10.0158;4208.62;6.12192;0;0;0.1;0.01;0;4.22847;0;0;-1-1;-1
1200;32;64.3503;29.6545;-117.285;9.62129;3730.68;5.9122;0;0;0.1;0.01;0;3.12264;0;0;-1-1;-1
1200;33;-95.1773;3.71575;-91.6914;8.4318;2511.01;5.1639;0;0;0.1;0.01;0;4.60263;0;0;-1-1;-1
1200;34;-82.738;-64.4308;-89.1776;9.20153;3263.39;5.68874;0;0;0.1;0.01;0;3.34064;0;0;-1-1;-1
1200;35;-70.6375;-31.4812;-113.05;8.68069;2740;5.32924;0;0;0.1;0.01;0;3.47547;0;0;-1-1;-1
