-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-387.5;-492.5;-492.5;0.0630215
-312.5;-492.5;-492.5;0.0630135
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
392.5;-492.5;-492.5;0.063201
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
