-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-312.5;-477.5;-492.5;0.0630133
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-132.5;-477.5;-492.5;0.063003
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
-372.5;-462.5;-492.5;0.0630194
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-357.5;-447.5;-492.5;0.0630172
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
2.5;-447.5;-492.5;0.063025
77.5;-447.5;-492.5;0.0630524
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
347.5;-447.5;-492.5;0.0631841
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-267.5;-432.5;-492.5;0.0630065
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-102.5;-432.5;-492.5;0.0630033
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
452.5;-432.5;-492.5;0.0632124
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-342.5;-417.5;-492.5;0.0630138
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
17.5;-417.5;-492.5;0.0630279
77.5;-417.5;-492.5;0.0630506
122.5;-417.5;-492.5;0.0630711
182.5;-417.5;-492.5;0.0631016
