-492.5;-492.5;-492.5;0.000161186
-477.5;-492.5;-492.5;0.000161181
-462.5;-492.5;-492.5;0.00016117
-372.5;-492.5;-492.5;0.000161006
-357.5;-492.5;-492.5;0.000160965
-312.5;-492.5;-492.5;0.000160822
-252.5;-492.5;-492.5;0.000160607
-222.5;-492.5;-492.5;0.000160498
-207.5;-492.5;-492.5;0.000160445
-192.5;-492.5;-492.5;0.000160394
-102.5;-492.5;-492.5;0.000160145
-87.5;-492.5;-492.5;0.000160118
-42.5;-492.5;-492.5;0.000160064
47.5;-492.5;-492.5;0.000160104
77.5;-492.5;-492.5;0.000160161
152.5;-492.5;-492.5;0.000160383
167.5;-492.5;-492.5;0.000160439
182.5;-492.5;-492.5;0.000160497
227.5;-492.5;-492.5;0.000160683
272.5;-492.5;-492.5;0.000160876
287.5;-492.5;-492.5;0.000160939
332.5;-492.5;-492.5;0.000161117
347.5;-492.5;-492.5;0.000161172
377.5;-492.5;-492.5;0.00016127
392.5;-492.5;-492.5;0.000161313
437.5;-492.5;-492.5;0.000161413
452.5;-492.5;-492.5;0.000161436
467.5;-492.5;-492.5;0.000161454
-492.5;-477.5;-492.5;0.000161181
-387.5;-477.5;-492.5;0.000161039
-372.5;-477.5;-492.5;0.000161001
-357.5;-477.5;-492.5;0.000160959
-312.5;-477.5;-492.5;0.000160816
-267.5;-477.5;-492.5;0.000160657
-252.5;-477.5;-492.5;0.000160602
-132.5;-477.5;-492.5;0.000160208
-27.5;-477.5;-492.5;0.000160052
17.5;-477.5;-492.5;0.000160063
32.5;-477.5;-492.5;0.000160078
62.5;-477.5;-492.5;0.000160125
92.5;-477.5;-492.5;0.000160192
122.5;-477.5;-492.5;0.000160277
137.5;-477.5;-492.5;0.000160326
152.5;-477.5;-492.5;0.000160378
227.5;-477.5;-492.5;0.000160678
242.5;-477.5;-492.5;0.000160742
257.5;-477.5;-492.5;0.000160806
272.5;-477.5;-492.5;0.00016087
317.5;-477.5;-492.5;0.000161055
332.5;-477.5;-492.5;0.000161112
347.5;-477.5;-492.5;0.000161166
392.5;-477.5;-492.5;0.000161308
407.5;-477.5;-492.5;0.000161346
422.5;-477.5;-492.5;0.00016138
437.5;-477.5;-492.5;0.000161408
-372.5;-462.5;-492.5;0.000160991
-222.5;-462.5;-492.5;0.000160482
-192.5;-462.5;-492.5;0.000160378
-162.5;-462.5;-492.5;0.000160281
-132.5;-462.5;-492.5;0.000160197
-102.5;-462.5;-492.5;0.000160129
-72.5;-462.5;-492.5;0.000160078
-42.5;-462.5;-492.5;0.000160048
-27.5;-462.5;-492.5;0.000160041
-12.5;-462.5;-492.5;0.000160039
2.5;-462.5;-492.5;0.000160043
62.5;-462.5;-492.5;0.000160114
107.5;-462.5;-492.5;0.000160221
167.5;-462.5;-492.5;0.000160423
212.5;-462.5;-492.5;0.000160604
227.5;-462.5;-492.5;0.000160667
287.5;-462.5;-492.5;0.000160923
347.5;-462.5;-492.5;0.000161156
362.5;-462.5;-492.5;0.000161207
407.5;-462.5;-492.5;0.000161336
422.5;-462.5;-492.5;0.000161369
467.5;-462.5;-492.5;0.000161438
482.5;-462.5;-492.5;0.00016145
-447.5;-447.5;-492.5;0.000161123
-417.5;-447.5;-492.5;0.000161077
-357.5;-447.5;-492.5;0.000160933
-222.5;-447.5;-492.5;0.000160466
-192.5;-447.5;-492.5;0.000160361
-147.5;-447.5;-492.5;0.000160222
-87.5;-447.5;-492.5;0.000160085
-72.5;-447.5;-492.5;0.000160062
-57.5;-447.5;-492.5;0.000160044
2.5;-447.5;-492.5;0.000160027
77.5;-447.5;-492.5;0.000160128
122.5;-447.5;-492.5;0.00016025
137.5;-447.5;-492.5;0.000160299
152.5;-447.5;-492.5;0.000160351
167.5;-447.5;-492.5;0.000160407
257.5;-447.5;-492.5;0.00016078
287.5;-447.5;-492.5;0.000160907
347.5;-447.5;-492.5;0.00016114
377.5;-447.5;-492.5;0.000161239
392.5;-447.5;-492.5;0.000161282
422.5;-447.5;-492.5;0.000161354
437.5;-447.5;-492.5;0.000161382
452.5;-447.5;-492.5;0.000161405
482.5;-447.5;-492.5;0.000161435
-477.5;-432.5;-492.5;0.000161129
-447.5;-432.5;-492.5;0.000161103
-432.5;-432.5;-492.5;0.000161082
-357.5;-432.5;-492.5;0.000160912
-327.5;-432.5;-492.5;0.000160819
-312.5;-432.5;-492.5;0.000160769
-267.5;-432.5;-492.5;0.000160609
-222.5;-432.5;-492.5;0.000160445
-207.5;-432.5;-492.5;0.000160392
-192.5;-432.5;-492.5;0.00016034
-102.5;-432.5;-492.5;0.000160091
-42.5;-432.5;-492.5;0.00016001
-12.5;-432.5;-492.5;0.000160001
17.5;-432.5;-492.5;0.000160015
32.5;-432.5;-492.5;0.00016003
47.5;-432.5;-492.5;0.00016005
92.5;-432.5;-492.5;0.000160143
242.5;-432.5;-492.5;0.000160695
272.5;-432.5;-492.5;0.000160823
287.5;-432.5;-492.5;0.000160886
317.5;-432.5;-492.5;0.000161008
332.5;-432.5;-492.5;0.000161065
362.5;-432.5;-492.5;0.000161171
452.5;-432.5;-492.5;0.000161385
-492.5;-417.5;-492.5;0.000161109
-477.5;-417.5;-492.5;0.000161103
-462.5;-417.5;-492.5;0.000161093
-387.5;-417.5;-492.5;0.000160967
-372.5;-417.5;-492.5;0.000160929
-342.5;-417.5;-492.5;0.000160842
-207.5;-417.5;-492.5;0.000160366
-192.5;-417.5;-492.5;0.000160314
-177.5;-417.5;-492.5;0.000160265
-102.5;-417.5;-492.5;0.000160065
-87.5;-417.5;-492.5;0.000160037
17.5;-417.5;-492.5;0.000159988
77.5;-417.5;-492.5;0.000160081
122.5;-417.5;-492.5;0.000160202
182.5;-417.5;-492.5;0.000160418
197.5;-417.5;-492.5;0.000160478
212.5;-417.5;-492.5;0.000160541
227.5;-417.5;-492.5;0.000160604
302.5;-417.5;-492.5;0.000160922
317.5;-417.5;-492.5;0.000160982
332.5;-417.5;-492.5;0.00016104
347.5;-417.5;-492.5;0.000161094
407.5;-417.5;-492.5;0.000161275
422.5;-417.5;-492.5;0.000161308
437.5;-417.5;-492.5;0.000161337
