-492.5;-492.5;-492.5;3.42453e-30
-477.5;-492.5;-492.5;3.42453e-30
-462.5;-492.5;-492.5;3.42453e-30
-372.5;-492.5;-492.5;3.42451e-30
-357.5;-492.5;-492.5;3.42451e-30
-312.5;-492.5;-492.5;3.42449e-30
-252.5;-492.5;-492.5;3.42447e-30
-222.5;-492.5;-492.5;3.42445e-30
-207.5;-492.5;-492.5;3.42445e-30
-192.5;-492.5;-492.5;3.42444e-30
-102.5;-492.5;-492.5;3.42441e-30
-87.5;-492.5;-492.5;3.42441e-30
-42.5;-492.5;-492.5;3.4244e-30
47.5;-492.5;-492.5;3.4244e-30
77.5;-492.5;-492.5;3.42441e-30
152.5;-492.5;-492.5;3.42443e-30
167.5;-492.5;-492.5;3.42444e-30
182.5;-492.5;-492.5;3.42444e-30
227.5;-492.5;-492.5;3.42447e-30
272.5;-492.5;-492.5;3.42449e-30
287.5;-492.5;-492.5;3.42449e-30
332.5;-492.5;-492.5;3.42451e-30
347.5;-492.5;-492.5;3.42452e-30
377.5;-492.5;-492.5;3.42453e-30
392.5;-492.5;-492.5;3.42453e-30
437.5;-492.5;-492.5;3.42455e-30
452.5;-492.5;-492.5;3.42455e-30
467.5;-492.5;-492.5;3.42455e-30
-492.5;-477.5;-492.5;3.42453e-30
-387.5;-477.5;-492.5;3.42452e-30
-372.5;-477.5;-492.5;3.42451e-30
-357.5;-477.5;-492.5;3.42451e-30
-312.5;-477.5;-492.5;3.42449e-30
-267.5;-477.5;-492.5;3.42447e-30
-252.5;-477.5;-492.5;3.42447e-30
-132.5;-477.5;-492.5;3.42442e-30
-27.5;-477.5;-492.5;3.4244e-30
17.5;-477.5;-492.5;3.4244e-30
32.5;-477.5;-492.5;3.4244e-30
62.5;-477.5;-492.5;3.4244e-30
92.5;-477.5;-492.5;3.42441e-30
122.5;-477.5;-492.5;3.42442e-30
137.5;-477.5;-492.5;3.42443e-30
152.5;-477.5;-492.5;3.42443e-30
227.5;-477.5;-492.5;3.42446e-30
242.5;-477.5;-492.5;3.42447e-30
257.5;-477.5;-492.5;3.42448e-30
272.5;-477.5;-492.5;3.42449e-30
317.5;-477.5;-492.5;3.42451e-30
332.5;-477.5;-492.5;3.42451e-30
347.5;-477.5;-492.5;3.42452e-30
392.5;-477.5;-492.5;3.42453e-30
407.5;-477.5;-492.5;3.42454e-30
422.5;-477.5;-492.5;3.42454e-30
437.5;-477.5;-492.5;3.42454e-30
-372.5;-462.5;-492.5;3.42451e-30
-222.5;-462.5;-492.5;3.42445e-30
-192.5;-462.5;-492.5;3.42444e-30
-162.5;-462.5;-492.5;3.42443e-30
-132.5;-462.5;-492.5;3.42442e-30
-102.5;-462.5;-492.5;3.42441e-30
-72.5;-462.5;-492.5;3.4244e-30
-42.5;-462.5;-492.5;3.4244e-30
-27.5;-462.5;-492.5;3.42439e-30
-12.5;-462.5;-492.5;3.42439e-30
2.5;-462.5;-492.5;3.42439e-30
62.5;-462.5;-492.5;3.4244e-30
107.5;-462.5;-492.5;3.42441e-30
167.5;-462.5;-492.5;3.42444e-30
212.5;-462.5;-492.5;3.42446e-30
227.5;-462.5;-492.5;3.42446e-30
287.5;-462.5;-492.5;3.42449e-30
347.5;-462.5;-492.5;3.42452e-30
362.5;-462.5;-492.5;3.42452e-30
407.5;-462.5;-492.5;3.42454e-30
422.5;-462.5;-492.5;3.42454e-30
467.5;-462.5;-492.5;3.42455e-30
482.5;-462.5;-492.5;3.42455e-30
-447.5;-447.5;-492.5;3.42453e-30
-417.5;-447.5;-492.5;3.42452e-30
-357.5;-447.5;-492.5;3.4245e-30
-222.5;-447.5;-492.5;3.42445e-30
-192.5;-447.5;-492.5;3.42443e-30
-147.5;-447.5;-492.5;3.42442e-30
-87.5;-447.5;-492.5;3.4244e-30
-72.5;-447.5;-492.5;3.4244e-30
-57.5;-447.5;-492.5;3.42439e-30
2.5;-447.5;-492.5;3.42439e-30
77.5;-447.5;-492.5;3.4244e-30
122.5;-447.5;-492.5;3.42441e-30
137.5;-447.5;-492.5;3.42442e-30
152.5;-447.5;-492.5;3.42443e-30
167.5;-447.5;-492.5;3.42443e-30
257.5;-447.5;-492.5;3.42447e-30
287.5;-447.5;-492.5;3.42449e-30
347.5;-447.5;-492.5;3.42451e-30
377.5;-447.5;-492.5;3.42453e-30
392.5;-447.5;-492.5;3.42453e-30
422.5;-447.5;-492.5;3.42454e-30
437.5;-447.5;-492.5;3.42454e-30
452.5;-447.5;-492.5;3.42454e-30
482.5;-447.5;-492.5;3.42455e-30
-477.5;-432.5;-492.5;3.42453e-30
-447.5;-432.5;-492.5;3.42452e-30
-432.5;-432.5;-492.5;3.42452e-30
-357.5;-432.5;-492.5;3.4245e-30
-327.5;-432.5;-492.5;3.42449e-30
-312.5;-432.5;-492.5;3.42448e-30
-267.5;-432.5;-492.5;3.42446e-30
-222.5;-432.5;-492.5;3.42444e-30
-207.5;-432.5;-492.5;3.42444e-30
-192.5;-432.5;-492.5;3.42443e-30
-102.5;-432.5;-492.5;3.4244e-30
-42.5;-432.5;-492.5;3.42439e-30
-12.5;-432.5;-492.5;3.42439e-30
17.5;-432.5;-492.5;3.42439e-30
32.5;-432.5;-492.5;3.42439e-30
47.5;-432.5;-492.5;3.42439e-30
92.5;-432.5;-492.5;3.4244e-30
242.5;-432.5;-492.5;3.42446e-30
272.5;-432.5;-492.5;3.42448e-30
287.5;-432.5;-492.5;3.42449e-30
317.5;-432.5;-492.5;3.4245e-30
332.5;-432.5;-492.5;3.42451e-30
