Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-70.2172;-9.92399;-129.768;8.57001;2636.53;5.25281;0;0;0.1;0.01;0;2.34188;0;0;-1-1;-1
1400;3708;-19.3377;-97.2441;90.4032;9.05408;3109;5.55751;0;0;0.1;0.01;0;5.09544;0;0;-1-1;-1
1400;2;-48.0308;-15.5755;-133.131;8.65246;2713.36;5.3046;0;0;0.1;0.01;0;3.01883;0;0;-1-1;-1
1400;3;-28.884;28.2636;-127.18;9.37987;3456.83;5.75679;0;0;0.1;0.01;0;5.96094;0;0;-1-1;-1
1400;4;-55.9549;31.6658;-120.459;10.1576;4389.92;6.1951;0;0;0.1;0.01;0;5.08953;0;0;-1-1;-1
1400;5;-34.8282;-45.7289;-116.179;9.49337;3583.85;5.8603;0;0;0.1;0.01;0;6.29291;0;0;-1-1;-1
1400;6;-17.9536;-31.5021;-131.802;9.3047;3374.39;5.72885;0;0;0.1;0.01;0;3.64072;0;0;-1-1;-1
1400;7;-35.0209;-13.1696;-125.197;9.15778;3217.06;5.65036;0;0;0.1;0.01;0;5.85543;0;0;-1-1;-1
1400;8;-15.4133;37.1991;-130.725;9.4575;3543.38;5.84314;0;0;0.1;0.01;0;3.93883;0;0;-1-1;-1
1400;9;-30.0088;54.4153;-116.372;9.41319;3493.81;5.79944;0;0;0.1;0.01;0;4.99868;0;0;-1-1;-1
1400;10;-3.02218;-58.3913;-124.218;8.29967;2394.81;5.0608;0;0;0.1;0.01;0;5.36595;0;0;-1-1;-1
1400;11;6.66483;-47.9201;-131.098;9.53467;3630.83;5.85434;0;0;0.1;0.01;0;4.23063;0;0;-1-1;-1
1400;12;6.10364;-17.4119;-123.607;9.33996;3412.9;5.76325;0;0;0.1;0.01;0;6.28208;0;0;-1-1;-1
1400;1635;-42.0643;76.3816;-35.2094;9.5703;3671.68;5.88608;0;0;0.1;0.01;0;8.64723;0;0;-1-1;-1
1400;14;2.83053;9.14549;-136.759;8.21106;2318.93;4.97564;0;0;0.1;0.01;0;3.93693;1;50;-1-1;-1
1400;15;13.8354;63.7943;-128.18;9.91922;4088.1;6.08018;0;0;0.1;0.01;0;1.88151;0;28;-1-1;-1
1400;16;3.27347;-70.2257;-113.525;10.3645;4663.76;6.31629;0;0;0.0120623;0.01;0;5.40654;101;48;-1-1;-1
1400;4475;36.1489;-54.3257;96.4364;8.1677;2282.38;4.9647;0;0;0.1;0.01;0;6.84522;1;0;-1-1;-1
1400;18;29.1414;-0.99455;-125.951;9.24447;3309.29;5.67996;0;0;0.1;0.01;0;6.21907;0;0;-1-1;-1
1400;19;16.0403;3.42654;-133.202;9.05699;3112;5.57642;0;0;0.1;0.01;0;4.8312;0;0;-1-1;-1
1400;20;20.9686;39.2457;-134.702;9.17838;3238.82;5.65836;0;0;0.1;0.01;0;3.23634;0;0;-1-1;-1
1400;2539;98.8425;84.544;-4.84689;10.0857;4297.39;6.15562;0;0;0.1;0.01;0;5.68793;0;0;-1-1;-1
1400;22;39.3388;-77.7982;-107.322;9.51653;3610.14;5.86732;0;0;0.1;0.01;0;4.12177;0;56;-1-1;-1
1400;23;35.0035;-51.4129;-138.066;10.1807;4420.03;6.19585;0;0;0.1;0.01;0;2.602;0;58;-1-1;-1
1400;24;26.0837;-5.8655;-140.492;8.89502;2948.01;5.47784;0;0;0.1;0.01;0;3.3024;0;0;-1-1;-1
1400;25;37.2573;5.80689;-114.499;9.06025;3115.36;5.58167;0;0;0.1;0.01;0;6.84976;0;0;-1-1;-1
1400;26;43.5633;20.0723;-115.175;9.27359;3340.66;5.72307;0;0;0.1;0.01;0;6.83837;0;0;-1-1;-1
1400;27;34.705;41.6974;-126.815;10.0767;4285.9;6.15166;0;0;0.1;0.01;0;3.90761;0;44;-1-1;-1
1400;28;21.6456;-65.428;-115.456;10.1397;4366.81;6.18498;0;0;0.1;0.01;0;5.58427;0;0;-1-1;-1
1400;29;57.8285;-47.6743;-122.156;8.69893;2757.31;5.3423;0;0;0.1;0.01;0;5.26004;0;0;-1-1;-1
1400;1860;23.8646;-140.908;55.9002;9.3021;3371.57;5.7169;0;0;0.1;0.01;0;3.2308;0;0;-1-1;-1
1400;31;80.2415;21.9362;-121.562;8.2115;2319.3;4.97861;0;0;0.1;0.01;0;2.07423;1;70;-1-1;-1
1400;32;49.544;37.2602;-104.389;10.1691;4404.91;6.21256;0;0;0.1;0.01;0;6.82379;0;88;-1-1;-1
1400;33;-91.4697;-24.4548;-99.6166;9.60102;3707.15;5.90289;0;0;0.1;0.01;0;4.77531;0;0;-1-1;-1
1400;2008;-9.82228;21.865;-28.6054;8.97364;3026.88;5.53412;0;0;0.1;0.01;0;9.46921;0;0;-1-1;-1
1400;35;-95.1409;-51.9108;-104.485;9.58433;3687.86;5.88418;0;0;0.1;0.01;0;2.50098;0;0;-1-1;-1
1400;36;-70.0695;-11.144;-115.314;8.4713;2546.47;5.18099;0;0;0.1;0.01;0;5.58988;0;0;-1-1;-1
1400;37;-74.4902;1.23162;-110.764;8.28723;2384.06;5.03581;0;0;0.1;0.01;0;4.03104;0;0;-1-1;-1
1400;38;-82.3667;53.1438;-101.362;9.09284;3149.11;5.59595;0;0;0.1;0.01;0;4.42751;0;0;-1-1;-1
1400;39;-95.3201;72.8607;-89.5145;9.66725;3784.4;5.93294;0;0;0.1;0.01;0;3.28039;0;0;-1-1;-1
1400;40;-59.2931;-82.0884;-72.7629;9.30981;3379.96;5.72368;0;0;0.1;0.01;0;7.33272;0;0;-1-1;-1
1400;41;-70.7178;-57.5541;-102.015;9.69899;3821.8;5.93314;0;0;0.1;0.01;0;4.62898;0;0;-1-1;-1
1400;42;-53.8639;-21.2204;-99.4191;8.62765;2690.08;5.29774;0;0;0.1;0.01;0;6.6484;0;0;-1-1;-1
1400;43;-75.7268;2.82401;-97.3473;8.23488;2339.16;4.99324;0;0;0.1;0.01;0;6.50474;1;0;-1-1;-1
1400;44;-64.8341;25.7574;-107.22;8.96461;3017.75;5.50667;0;0;0.1;0.01;0;5.96432;0;0;-1-1;-1
1400;45;-71.2066;59.5904;-90.1424;9.41491;3495.72;5.79583;0;0;0.1;0.01;0;7.53714;0;0;-1-1;-1
1400;46;-48.5151;96.9034;-94.3242;8.77542;2830.69;5.39605;0;0;0.1;0.01;0;3.60689;0;0;-1-1;-1
1400;47;-39.8398;-91.2934;-94.8195;9.05614;3111.13;5.5893;0;0;0.1;0.01;0;4.83615;0;0;-1-1;-1
1400;48;-50.0359;-36.3364;-95.6184;8.41902;2499.62;5.1426;0;0;0.1;0.01;0;6.12562;0;0;-1-1;-1
1400;1601;129.754;5.58608;16.4386;9.47678;3565.09;5.8494;0;0;0.1;0.01;0;8.0785;0;0;-1-1;-1
1400;50;-36.2264;-0.156995;-116.511;8.66721;2727.26;5.32682;0;0;0.1;0.01;0;7.40981;0;0;-1-1;-1
1400;51;-37.2114;13.1575;-108.161;9.68716;3807.84;5.95036;0;0;0.1;0.01;0;8.02239;0;1394;-1-1;-1
1400;52;-64.5381;51.6998;-102.92;10.1633;4397.42;6.20363;0;0;0.1;0.01;0;5.96952;0;94;-1-1;-1
