Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.0016;-3.534;-91.4648;9.67806;3797.12;5.91755;0;0;0.1;0.01;0;2.72869;0;0;-1-1;-1
320;1;-35.5093;-29.0271;-96.8256;8.18684;2298.46;4.95238;0;0;0.1;0.01;0;2.16784;1;0;-1-1;-1
320;2;-36.0029;-13.6458;-92.3726;9.68993;3811.1;5.9355;0;0;0.1;0.01;0;3.3009;0;0;-1-1;-1
320;3;-34.455;2.99005;-86.5548;9.9969;4184.9;6.0929;0;0;0.1;0.01;0;5.37099;0;0;-1-1;-1
320;4;-35.7235;17.367;-80.3777;8.28377;2381.07;5.01608;0;0;0.1;0.01;0;4.3486;0;0;-1-1;-1
320;5;-23.7565;-39.91;-85.2702;10.1354;4361.19;6.15651;0;0;0.1;0.01;0;4.26508;0;0;-1-1;-1
320;6;-22.6456;-22.7223;-87.4042;9.92265;4092.34;6.06342;0;0;0.1;0.01;0;4.91305;0;0;-1-1;-1
320;7;-19.3191;-5.27016;-86.5499;9.9311;4102.8;6.05304;0;0;0.1;0.01;0;4.54391;0;0;-1-1;-1
320;8;-19.5277;12.276;-84.2423;10.0139;4206.28;6.10949;0;0;0.1;0.01;0;5.37235;0;0;-1-1;-1
320;9;-18.581;30.3439;-83.5466;10.0542;4257.26;6.12506;0;0;0.1;0.01;0;5.13116;0;0;-1-1;-1
320;10;-4.3176;-44.5696;-79.928;9.48024;3569;5.82968;0;0;0.1;0.01;0;5.16111;0;0;-1-1;-1
320;11;-7.18759;-30.0874;-87.6376;10.1037;4320.52;6.14266;0;0;0.1;0.01;0;4.74409;0;0;-1-1;-1
320;12;-4.1542;-12.9848;-87.4654;9.99941;4188.05;6.08083;0;0;0.1;0.01;0;4.43088;0;0;-1-1;-1
320;13;-9.08988;13.7832;-78.5042;2.25244;47.868;2.02673;0;0;4.87244e-12;0.01;0;5.95693;100;0;-1-1;-1
320;14;3.10486;19.0243;-98.8377;9.11505;3172.24;5.60844;0;0;0.1;0.01;0;2.01165;0;50;-1-1;-1
320;15;-3.52819;38.5896;-85.0861;10.2514;4512.67;6.21018;0;0;0.1;0.01;0;4.11261;0;28;-1-1;-1
320;16;9.88134;-43.9695;-85.9656;8.50985;2581.39;5.21464;0;0;0.1;0.01;0;2.86034;0;48;-1-1;-1
320;17;16.1207;-18.4305;-97.369;8.26087;2361.38;4.98951;0;0;0.1;0.01;0;2.32281;0;0;-1-1;-1
320;18;11.686;-6.8719;-87.0923;9.9447;4119.68;6.06619;0;0;0.1;0.01;0;4.52563;0;0;-1-1;-1
320;19;9.78486;10.2646;-86.4572;9.95237;4129.22;6.06214;0;0;0.1;0.01;0;4.41401;0;0;-1-1;-1
320;20;10.0594;27.6153;-85.9677;9.99133;4177.91;6.078;0;0;0.1;0.01;0;6.90781;0;0;-1-1;-1
320;21;18.1009;36.3783;-97.6776;9.322;3393.25;5.75183;0;0;0.1;0.01;0;2.65395;0;0;-1-1;-1
320;22;22.2566;-54.0464;-83.3028;10.1635;4397.6;6.16876;0;0;0.1;0.01;0;3.10718;0;56;-1-1;-1
320;23;24.7493;-33.8509;-100.134;8.47265;2547.69;5.17481;0;0;0.1;0.01;0;1.54467;0;58;-1-1;-1
320;24;26.2998;-15.4045;-85.4924;9.82831;3976.72;6.02981;0;0;0.1;0.01;0;5.80345;0;0;-1-1;-1
320;25;26.6438;2.18126;-85.0324;9.8958;4059.21;6.04982;0;0;0.1;0.01;0;5.13435;0;0;-1-1;-1
320;26;24.7243;19.1221;-85.4982;9.99193;4178.66;6.08103;0;0;0.1;0.01;0;6.54118;0;0;-1-1;-1
320;27;33.2473;38.3616;-96.0887;8.18283;2295.09;4.94421;0;0;0.1;0.01;0;2.03753;1;44;-1-1;-1
