Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.4979;-0.286772;-87.0194;9.78525;3924.68;5.99308;0;0;0.1;0.01;0;4.34451;0;0;-1-1;-1
360;1;-45.3354;-24.6597;-97.4361;8.21182;2319.57;4.96385;0;0;0.1;0.01;0;1.45167;1;62;-1-1;-1
360;2;-38.4315;-10.1675;-96.0718;9.83358;3983.13;5.98514;0;0;0.1;0.01;0;3.20956;0;0;-1-1;-1
360;3;-35.262;2.89137;-84.7699;10.0733;4281.59;6.1395;0;0;0.1;0.01;0;6.83956;0;0;-1-1;-1
360;4;-32.996;13.4546;-97.0509;8.58466;2650.07;5.26054;0;0;0.1;0.01;0;2.05295;0;0;-1-1;-1
360;5;-20.9557;-43.9478;-92.7045;10.1755;4413.26;6.18869;0;0;0.1;0.01;0;2.87389;0;0;-1-1;-1
360;6;-22.6674;-27.1219;-86.8836;10.0386;4237.44;6.11171;0;0;0.1;0.01;0;5.95434;0;0;-1-1;-1
360;7;-23.0449;-8.30005;-87.254;10.0178;4211.16;6.10612;0;0;0.1;0.01;0;5.41387;0;0;-1-1;-1
360;8;-20.9366;11.8573;-85.928;10.0861;4297.98;6.13723;0;0;0.1;0.01;0;5.97612;0;0;-1-1;-1
360;9;-18.2012;29.1908;-86.023;10.1309;4355.51;6.15615;0;0;0.1;0.01;0;5.98435;0;0;-1-1;-1
360;10;1.91143;-48.1175;-95.9816;9.65183;3766.32;5.9098;0;0;0.1;0.01;0;2.70487;0;0;-1-1;-1
360;11;-7.57426;-33.848;-97.2107;10.1726;4409.44;6.17697;0;0;0.1;0.01;0;4.24522;0;0;-1-1;-1
360;12;-9.2309;-17.1407;-92.5469;10.0875;4299.75;6.15272;0;0;0.1;0.01;0;4.11129;0;0;-1-1;-1
360;13;-5.00161;1.49763;-89.0336;12.5041;8189.23;7.43818;0;0;1.01197e-15;0.01;0;4.7604;101;28;-1-1;-1
360;14;-4.22131;19.6128;-84.7538;9.32398;3395.41;5.72496;0;0;0.1;0.01;0;6.52657;0;0;-1-1;-1
360;15;-4.43234;31.9147;-94.6078;8.1725;2286.4;4.94794;0;0;0.1;0.01;0;3.95178;1;0;-1-1;-1
360;16;9.42754;-34.0397;-95.275;8.7384;2795.02;5.37056;0;0;0.1;0.01;0;4.85974;0;0;-1-1;-1
