Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-72.0432;1.29605;-121.812;10.2477;4507.87;6.24137;0;0;0.1;0.01;0;2.91448;0;0;-1-1;-1
1240;1;-64.9377;-25.8333;-113.992;9.30608;3375.89;5.73089;0;0;0.1;0.01;0;4.04892;0;62;-1-1;-1
1240;2;-46.2849;-6.78361;-133.357;8.17349;2287.24;4.96133;0;0;0.1;0.01;0;1.39004;1;0;-1-1;-1
1240;3;-65.3568;10.2152;-96.6687;3.31138;152.095;2.87099;0;0;1.03178e-09;0.01;0;5.81914;100;0;-1-1;-1
1240;4;-37.8359;21.431;-116.978;9.63917;3751.53;5.90791;0;0;0.1;0.01;0;5.32823;0;0;-1-1;-1
1240;5;-20.3437;-50.8568;-121.612;8.84237;2895.98;5.43393;0;0;0.1;0.01;0;3.26083;0;0;-1-1;-1
1240;6;-36.2149;-38.6264;-110.735;8.21774;2324.59;4.97946;0;0;0.1;0.01;0;6.03378;1;0;-1-1;-1
1240;7;-44.1655;3.10921;-110.029;8.2978;2393.19;5.05621;0;0;0.1;0.01;0;6.18614;0;0;-1-1;-1
1240;8;-29.3108;34.1264;-114.108;8.27602;2374.4;5.02347;0;0;0.1;0.01;0;5.39593;0;0;-1-1;-1
1240;4096;127.726;-48.6408;-18.194;8.14367;2262.3;4.93981;0;0;0.1;0.01;0;1.98641;1;0;-1-1;-1
1240;10;5.63377;-56.7609;-120.023;10.2479;4508.08;6.22861;0;0;0.1;0.01;0;4.88947;0;0;-1-1;-1
1240;11;-12.8027;-37.9074;-121.739;8.66283;2723.13;5.33642;0;0;0.1;0.01;0;5.57786;0;0;-1-1;-1
1240;12;-6.75972;-31.2585;-133.927;8.57165;2638.04;5.25572;0;0;0.1;0.01;0;3.35193;0;0;-1-1;-1
1240;13;-13.2568;4.80725;-119.22;10.6957;5125.27;6.12552;0;0;2.31612e-58;0.01;0;6.70951;102;28;-1-1;-1
1240;14;-18.2859;29.9974;-102.609;10.0989;4314.27;6.16212;0;0;0.1;0.01;0;8.81786;0;0;-1-1;-1
1240;15;-9.194;29.5437;-128.909;9.25443;3320;5.70354;0;0;0.1;0.01;0;3.86064;0;0;-1-1;-1
1240;16;8.13676;-32.0598;-127.561;9.84726;3999.77;6.03468;0;0;0.1;0.01;0;4.40226;0;0;-1-1;-1
1240;17;-4.21856;-34.7412;-99.966;9.84504;3997.06;6.01146;0;0;0.1;0.01;0;7.10017;0;0;-1-1;-1
1240;18;18.5397;-5.94585;-127.533;8.21472;2322.02;4.98323;0;0;0.1;0.01;0;3.14056;1;0;-1-1;-1
1240;19;1.55266;-2.1502;-117.29;8.24857;2350.85;4.99319;0;0;0.1;0.01;0;5.75332;0;0;-1-1;-1
1240;20;17.1988;39.4922;-115.462;8.38698;2471.19;5.12763;0;0;0.1;0.01;0;4.89105;0;0;-1-1;-1
1240;21;-1.22354;42.3659;-121.077;10.1731;4410.07;6.19744;0;0;0.1;0.01;0;5.00354;0;0;-1-1;-1
1240;22;21.0609;-64.3293;-124.023;9.10809;3164.97;5.6095;0;0;0.1;0.01;0;2.56371;0;0;-1-1;-1
1240;23;48.1211;-62.0927;-118.04;9.81704;3963.06;6.00528;0;0;0.1;0.01;0;4.39655;0;28;-1-1;-1
1240;24;38.3544;-4.84869;-112.213;8.24365;2346.65;4.99692;0;0;0.1;0.01;0;5.37157;0;0;-1-1;-1
1240;25;39.0249;5.41218;-100.114;10.325;4610.65;6.27085;0;0;0.1;0.01;0;7.89732;0;0;-1-1;-1
1240;26;37.6575;34.8976;-129.755;8.29344;2389.42;5.03822;0;0;0.1;0.01;0;3.30172;0;0;-1-1;-1
