Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-66.3059;-4.47671;-99.8522;9.94061;4114.6;6.07901;0;0;0.1;0.01;0;4.70381;0;0;-1-1;-1
1040;2052;-11.7371;72.9153;30.7233;10.0712;4278.92;6.14703;0;0;0.1;0.01;0;8.53504;0;0;-1-1;-1
1040;2;-43.3977;-21.4944;-112.421;9.89325;4056.07;6.04858;0;0;0.1;0.01;0;4.37387;0;0;-1-1;-1
1040;3;-57.5829;8.96114;-100.308;10.1965;4440.6;6.21473;0;0;0.1;0.01;0;4.9782;0;0;-1-1;-1
1040;4;-48.9602;40.5776;-114.48;8.84213;2895.73;5.43807;0;0;0.1;0.01;0;1.45923;0;0;-1-1;-1
1040;5;-28.1293;-44.7821;-118.544;10.266;4531.96;6.24271;0;0;0.1;0.01;0;3.99818;0;0;-1-1;-1
1040;6;-29.6684;-49.5097;-101.624;10.1001;4315.8;6.1653;0;0;0.1;0.01;0;6.66254;0;0;-1-1;-1
1040;7;-27.6835;-19.6667;-119.935;10.0737;4282.08;6.16814;0;0;0.1;0.01;0;4.40751;0;0;-1-1;-1
1040;8;-21.6664;2.70274;-97.8672;10.1929;4435.85;6.20316;0;0;0.1;0.01;0;8.12222;0;0;-1-1;-1
1040;9;-36.2715;29.9286;-113.85;10.2031;4449.19;6.21425;0;0;0.1;0.01;0;3.64198;0;0;-1-1;-1
1040;10;-7.88505;-71.5296;-103.159;9.74759;3879.55;5.99152;0;0;0.1;0.01;0;3.00398;0;0;-1-1;-1
1040;11;-15.5049;-32.4665;-122.403;10.2035;4449.81;6.20902;0;0;0.1;0.01;0;4.56635;0;0;-1-1;-1
1040;12;-15.3897;-22.7522;-107.852;10.1798;4418.84;6.19684;0;0;0.1;0.01;0;7.93847;0;0;-1-1;-1
1040;13;-13.1228;10.6346;-117.477;9.43927;3522.93;5.80579;0;0;0.1;0.01;0;3.62904;0;0;-1-1;-1
1040;14;8.02172;32.3938;-116.258;9.34701;3420.64;5.73499;0;0;0.1;0.01;0;4.8329;0;0;-1-1;-1
1040;15;-3.43193;64.1455;-118.61;8.23063;2335.54;4.99125;0;0;0.1;0.01;0;3.43017;0;0;-1-1;-1
1040;16;-7.38449;-47.3435;-118.443;8.99999;3053.62;5.5263;0;0;0.1;0.01;0;4.00244;0;0;-1-1;-1
1040;17;-11.1493;-15.9348;-121.541;8.66087;2721.28;5.31127;0;0;0.1;0.01;0;3.41247;0;0;-1-1;-1
1040;2342;-38.585;24.2088;-78.4363;9.7727;3909.6;5.99422;0;0;0.1;0.01;0;6.27487;0;0;-1-1;-1
1040;19;3.61101;13.0714;-122.302;10.1515;4382.02;6.19144;0;0;0.1;0.01;0;3.43661;0;0;-1-1;-1
1040;20;7.49008;41.4987;-102.759;10.1473;4376.64;6.18062;0;0;0.1;0.01;0;8.365;0;0;-1-1;-1
1040;21;5.53535;57.1192;-129.536;9.76089;3895.45;5.99336;0;0;0.1;0.01;0;1.92714;0;0;-1-1;-1
1040;22;30.0149;-67.1212;-108.285;10.2555;4518.11;6.24129;0;0;0.1;0.01;0;4.5111;0;0;-1-1;-1
1040;23;33.9468;-29.8017;-132.753;9.18149;3242.11;5.62812;0;0;0.1;0.01;0;1.7966;0;0;-1-1;-1
1040;24;30.2893;-17.433;-118.94;10.0459;4246.74;6.14134;0;0;0.1;0.01;0;4.88301;0;0;-1-1;-1
1040;25;13.7262;-8.49206;-115.12;10.0913;4304.57;6.15537;0;0;0.1;0.01;0;5.12626;0;0;-1-1;-1
1040;26;22.77;37.1131;-109.828;10.1712;4407.61;6.19467;0;0;0.1;0.01;0;5.93068;0;0;-1-1;-1
1040;27;41.8242;59.4155;-101.975;8.37421;2459.92;5.10264;0;0;0.1;0.01;0;2.8115;0;0;-1-1;-1
1040;28;69.6311;-55.5126;-117.004;8.74775;2804;5.37614;0;0;0.1;0.01;0;1.30968;0;0;-1-1;-1
1040;29;42.8111;-28.4351;-111.561;9.90851;4074.87;6.06393;0;0;0.1;0.01;0;5.06652;0;0;-1-1;-1
1040;30;56.6295;11.9148;-113.152;9.4956;3586.38;5.82544;0;0;0.1;0.01;0;4.9951;0;0;-1-1;-1
1040;31;35.4381;28.9701;-131.174;9.59632;3701.71;5.90355;0;0;0.1;0.01;0;1.94622;0;0;-1-1;-1
1040;32;71.6404;47.9752;-99.8479;9.12507;3182.71;5.62295;0;0;0.1;0.01;0;2.26826;0;0;-1-1;-1
1040;33;-96.0631;-7.56639;-95.9555;8.16982;2284.16;4.96571;0;0;0.1;0.01;0;1.82438;1;0;-1-1;-1
1040;34;-84.9821;-45.5817;-104.841;8.84608;2899.62;5.44262;0;0;0.1;0.01;0;1.53197;0;0;-1-1;-1
1040;35;-83.8205;-23.3897;-100.282;10.2496;4510.33;6.2405;0;0;0.1;0.01;0;2.60606;0;0;-1-1;-1
1040;36;-66.4751;-19.9983;-104.668;9.92979;4101.18;6.0623;0;0;0.1;0.01;0;3.57144;0;0;-1-1;-1
1040;37;-79.97;2.16386;-93.176;9.77949;3917.76;5.98136;0;0;0.1;0.01;0;3.92314;0;0;-1-1;-1
1040;38;-68.776;38.449;-96.7962;9.98898;4174.96;6.12119;0;0;0.1;0.01;0;5.20456;0;0;-1-1;-1
1040;39;-72.1704;62.5982;-85.4517;8.19003;2301.15;4.97085;0;0;0.1;0.01;0;3.20471;1;0;-1-1;-1
1040;40;-46.7745;-52.6396;-97.1001;10.1837;4423.86;6.20774;0;0;0.1;0.01;0;5.88393;0;0;-1-1;-1
1040;41;-58.912;-40.3052;-102.549;8.18216;2294.52;4.96711;0;0;0.1;0.01;0;2.43391;1;0;-1-1;-1
1040;42;-50.4984;-2.26632;-88.1521;9.88753;4049.03;6.06618;0;0;0.1;0.01;0;7.07923;0;0;-1-1;-1
1040;2044;-18.4021;-93.4375;81.3496;10.0618;4266.94;6.13774;0;0;0.1;0.01;0;4.76133;0;0;-1-1;-1
1040;44;-58.1107;25.4176;-95.5383;10.0411;4240.6;6.1432;0;0;0.1;0.01;0;6.42551;0;0;-1-1;-1
1040;1907;-40.8811;16.3752;37.4242;10.1449;4373.54;6.18235;0;0;0.1;0.01;0;8.76552;0;0;-1-1;-1
1040;46;-57.0645;67.0113;-94.6976;9.98037;4164.17;6.10257;0;0;0.1;0.01;0;4.48411;0;0;-1-1;-1
1040;47;-28.5305;-71.551;-82.8729;10.0509;4253.07;6.13759;0;0;0.1;0.01;0;7.76196;0;0;-1-1;-1
1040;48;-32.4273;-54.5339;-86.1872;9.77308;3910.05;5.98364;0;0;0.1;0.01;0;8.36013;0;0;-1-1;-1
1040;49;-32.4486;-22.8647;-91.6736;10.0493;4251.07;6.13847;0;0;0.1;0.01;0;7.84301;0;0;-1-1;-1
1040;3133;-98.0806;80.3579;3.18143;8.15553;2272.19;4.9571;0;0;0.1;0.01;0;4.5667;1;0;-1-1;-1
1040;51;-47.2031;14.7647;-89.0166;10.2542;4516.48;6.229;0;0;0.1;0.01;0;7.922;0;0;-1-1;-1
1040;52;-35.9088;40.9969;-88.7921;8.84929;2902.78;5.44988;0;0;0.1;0.01;0;7.53395;0;0;-1-1;-1
1040;53;-29.5883;63.0574;-105.46;10.1527;4383.65;6.19755;0;0;0.1;0.01;0;5.38004;0;0;-1-1;-1
1040;54;-43.8897;70.4692;-102.819;8.37277;2458.65;5.12265;0;0;0.1;0.01;0;3.41321;0;0;-1-1;-1
1040;55;-26.4593;-107.785;-85.6423;8.60851;2672.22;5.28564;0;0;0.1;0.01;0;1.26563;0;0;-1-1;-1
