Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8753;-3.30215;-85.9139;8.88056;2933.66;5.42684;0;0;0.1;0.01;0;2.55719;0;0;-1-1;-1
160;1;-32.1727;-30.7353;-80.4079;5.42079;667.229;3.79293;0;0;0.000344564;0.01;0;3.70259;100;0;-1-1;-1
160;2;-36.8949;-13.7106;-86.5004;8.98282;3036.17;5.48448;0;0;0.1;0.01;0;2.11977;0;0;-1-1;-1
160;3;-33.8113;1.76694;-81.5762;9.5243;3619;5.81008;0;0;0.1;0.01;0;5.49614;0;0;-1-1;-1
160;4;-34.4094;18.678;-83.7651;10.2159;4466.01;6.17212;0;0;0.1;0.01;0;3.79669;0;0;-1-1;-1
160;5;-22.5809;-38.4755;-90.7716;9.7516;3884.33;5.93897;0;0;0.1;0.01;0;2.73692;0;0;-1-1;-1
160;6;-20.7458;-24.5357;-82.5054;9.39457;3473.11;5.76176;0;0;0.1;0.01;0;5.63887;0;0;-1-1;-1
160;7;-19.6731;-6.5243;-82.7963;9.37881;3455.66;5.73211;0;0;0.1;0.01;0;4.38406;0;0;-1-1;-1
160;8;-19.465;10.7715;-83.2243;9.51752;3611.27;5.80624;0;0;0.1;0.01;0;4.65413;0;0;-1-1;-1
160;9;-21.1132;28.9047;-85.1931;9.62982;3740.62;5.86358;0;0;0.1;0.01;0;3.4789;0;0;-1-1;-1
160;10;-4.53075;-47.8045;-80.957;8.63942;2701.11;5.27443;0;0;0.1;0.01;0;4.27868;0;0;-1-1;-1
160;11;-6.49252;-33.2379;-86.6796;9.7173;3843.49;5.92111;0;0;0.1;0.01;0;4.97393;0;0;-1-1;-1
160;12;-7.44512;-16.4975;-86.4711;9.51614;3609.69;5.80641;0;0;0.1;0.01;0;5.26322;0;0;-1-1;-1
160;13;-4.62491;8.51351;-80.9117;8.18594;2297.71;4.93741;0;0;0.1;0.01;0;5.23354;1;0;-1-1;-1
160;14;-0.301054;19.0046;-90.4359;8.19824;2308.08;4.94089;0;0;0.1;0.01;0;3.34657;1;0;-1-1;-1
160;15;-4.98083;34.1029;-87.8542;9.9968;4184.77;6.05654;0;0;0.1;0.01;0;4.18159;0;0;-1-1;-1
160;16;9.56532;-39.9972;-82.7632;10.2508;4511.95;6.19097;0;0;0.1;0.01;0;5.12841;0;0;-1-1;-1
160;17;8.47144;-22.4837;-85.4836;10.2544;4516.69;6.19143;0;0;0.1;0.01;0;6.04449;0;0;-1-1;-1
160;18;10.6373;-6.0523;-84.8503;9.43412;3517.16;5.75695;0;0;0.1;0.01;0;4.00096;0;0;-1-1;-1
160;19;9.90604;11.0659;-82.3842;9.41282;3493.4;5.74213;0;0;0.1;0.01;0;5.17158;0;0;-1-1;-1
160;20;9.81195;27.6848;-82.1091;9.46817;3555.38;5.78304;0;0;0.1;0.01;0;6.53685;0;0;-1-1;-1
160;21;9.96536;40.5983;-90.157;8.54806;2616.32;5.23615;0;0;0.1;0.01;0;3.47389;0;0;-1-1;-1
160;22;24.3295;-49.5984;-82.4572;9.83823;3988.77;5.97127;0;0;0.1;0.01;0;3.83646;0;0;-1-1;-1
160;23;24.9157;-32.4095;-87.1457;10.2528;4514.61;6.18937;0;0;0.1;0.01;0;5.17512;0;0;-1-1;-1
160;24;24.6547;-15.6461;-83.8153;9.21959;3282.64;5.6536;0;0;0.1;0.01;0;5.90368;0;0;-1-1;-1
160;25;23.4197;2.11625;-83.7135;9.32447;3395.95;5.7054;0;0;0.1;0.01;0;5.99125;0;0;-1-1;-1
160;26;24.0291;19.4517;-83.2152;9.50345;3595.28;5.80401;0;0;0.1;0.01;0;4.94934;0;0;-1-1;-1
160;27;23.3544;37.3777;-81.2792;10.0811;4291.51;6.10242;0;0;0.1;0.01;0;4.34426;0;0;-1-1;-1
160;28;39.8422;-40.786;-83.4982;10.1915;4434.07;6.15795;0;0;0.1;0.01;0;3.79939;0;0;-1-1;-1
160;29;38.7845;-24.0569;-82.9556;8.93427;2987.21;5.47023;0;0;0.1;0.01;0;3.97444;0;0;-1-1;-1
