Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-45.1123;-13.1418;-84.9965;3.24254;142.806;2.65588;0;0;2.34599e-08;0.01;0;3.71802;100;0;-1-1;-1
280;1;-35.8951;-31.8007;-83.4293;10.2754;4544.53;6.21509;0;0;0.1;0.01;0;4.53635;0;0;-1-1;-1
280;2;-33.9755;-14.5707;-83.6718;9.54877;3646.95;5.84511;0;0;0.1;0.01;0;5.30444;0;0;-1-1;-1
280;3;-34.9536;2.79176;-82.8738;9.88884;4050.65;6.04255;0;0;0.1;0.01;0;4.8478;0;0;-1-1;-1
280;4;-31.244;13.044;-79.9612;2.8506;97.0279;2.57532;0;0;7.61319e-12;0.01;0;4.09359;100;0;-1-1;-1
280;5;-20.6095;-40.9337;-83.5181;10.0664;4272.81;6.11139;0;0;0.1;0.01;0;5.75288;0;0;-1-1;-1
280;6;-20.45;-23.8214;-84.0629;9.83006;3978.85;6.0042;0;0;0.1;0.01;0;5.9298;0;0;-1-1;-1
280;7;-19.7517;-5.59242;-83.9712;9.81482;3960.37;5.99645;0;0;0.1;0.01;0;5.26248;0;0;-1-1;-1
280;8;-19.9998;10.1294;-83.4036;9.91009;4076.82;6.05512;0;0;0.1;0.01;0;5.36724;0;0;-1-1;-1
280;9;-20.2835;27.3421;-83.207;9.98052;4164.36;6.075;0;0;0.1;0.01;0;3.711;0;0;-1-1;-1
280;10;-18.5833;-57.0789;-89.2274;9.30742;3377.36;5.70193;0;0;0.1;0.01;0;1.98295;0;0;-1-1;-1
280;11;-5.31478;-32.8787;-83.975;10.016;4208.91;6.08861;0;0;0.1;0.01;0;5.09179;0;0;-1-1;-1
280;12;-6.58216;-16.1127;-88.7639;9.90099;4065.6;6.03482;0;0;0.1;0.01;0;4.22408;0;0;-1-1;-1
280;13;-12.4764;2.40826;-85.3253;2.60274;73.855;2.25951;0;0;1.28972e-09;0.01;0;2.95532;100;0;-1-1;-1
280;14;5.52535;19.4624;-79.857;2.50113;65.5387;2.18571;0;0;3.38093e-10;0.01;0;6.01361;100;62;-1-1;-1
280;15;-7.08365;38.2265;-85.6858;10.2113;4459.92;6.18043;0;0;0.1;0.01;0;3.20167;0;98;-1-1;-1
280;16;7.7593;-42.8765;-81.2201;8.32909;2420.37;5.05934;0;0;0.1;0.01;0;5.1954;0;66;-1-1;-1
280;17;5.83144;-22.6858;-80.3555;8.31978;2412.26;5.04953;0;0;0.1;0.01;0;5.54744;0;0;-1-1;-1
280;18;10.3711;-8.39126;-85.3811;9.83863;3989.27;6.02895;0;0;0.1;0.01;0;5.58681;0;0;-1-1;-1
280;19;10.3756;9.51397;-86.7921;9.83281;3982.18;6.01847;0;0;0.1;0.01;0;4.56749;0;0;-1-1;-1
280;20;10.9033;27.2544;-86.3121;9.86774;4024.77;6.01725;0;0;0.1;0.01;0;4.94132;0;0;-1-1;-1
280;21;16.8262;37.2651;-97.9484;9.27199;3338.93;5.70795;0;0;0.1;0.01;0;1.83362;0;0;-1-1;-1
280;22;23.787;-46.2269;-82.8693;10.0903;4303.35;6.13679;0;0;0.1;0.01;0;4.49412;0;0;-1-1;-1
280;23;32.1529;-31.9106;-103.324;8.35209;2440.47;5.07682;0;0;0.1;0.01;0;0.986662;0;0;-1-1;-1
280;24;24.5734;-16.4449;-82.7813;9.71784;3844.12;5.95267;0;0;0.1;0.01;0;6.7112;0;0;-1-1;-1
280;25;24.1127;0.698365;-85.0964;9.77883;3916.96;5.97538;0;0;0.1;0.01;0;5.97786;0;0;-1-1;-1
280;26;25.8093;18.3719;-85.8142;9.88283;4043.27;6.03345;0;0;0.1;0.01;0;4.52412;0;0;-1-1;-1
280;27;35.4618;32.0589;-87.7793;8.14554;2263.85;4.92849;0;0;0.1;0.01;0;1.96294;1;0;-1-1;-1
280;28;43.2618;-40.6263;-93.4195;8.18667;2298.32;4.95195;0;0;0.1;0.01;0;1.25581;1;0;-1-1;-1
280;29;39.6754;-22.4676;-81.2302;9.51242;3605.47;5.83812;0;0;0.1;0.01;0;5.18503;0;0;-1-1;-1
280;30;49.604;-4.42331;-83.9936;8.78904;2843.89;5.39705;0;0;0.1;0.01;0;3.94605;0;74;-1-1;-1
280;31;51.8736;11.3098;-82.303;8.89897;2951.94;5.45131;0;0;0.1;0.01;0;3.35243;0;54;-1-1;-1
280;32;42.2338;27.6955;-75.0611;3.12189;127.451;2.76294;0;0;2.70475e-10;0.01;0;4.25289;100;0;-1-1;-1
280;33;-75.3144;-16.0826;-70.0331;10.0721;4280.01;6.11902;0;0;0.1;0.01;0;2.59741;0;0;-1-1;-1
280;34;-55.9744;-33.8993;-60.4896;2.77878;89.8774;2.56297;0;0;1.18956e-11;0.01;0;6.20586;100;0;-1-1;-1
280;35;-61.5955;-27.2539;-68.535;10.033;4230.44;6.10195;0;0;0.1;0.01;0;5.6163;0;0;-1-1;-1
280;36;-59.172;-11.6057;-70.638;9.5123;3605.34;5.82054;0;0;0.1;0.01;0;5.45761;0;0;-1-1;-1
280;37;-60.4638;3.2957;-65.5858;9.30008;3369.37;5.71288;0;0;0.1;0.01;0;5.30478;0;0;-1-1;-1
280;38;-53.2463;29.9266;-78.8321;9.71604;3841.99;5.94642;0;0;0.1;0.01;0;3.10214;0;0;-1-1;-1
280;39;-54.6061;46.1041;-72.7538;10.1371;4363.41;6.14521;0;0;0.1;0.01;0;2.49923;0;64;-1-1;-1
280;40;-40.897;-53.0089;-64.8835;9.95137;4127.97;6.06089;0;0;0.1;0.01;0;4.97514;0;0;-1-1;-1
280;41;-47.2908;-36.7892;-70.1665;11.2038;5890.9;6.74493;0;0;1.73104e-10;0.01;0;5.55534;101;66;-1-1;-1
280;42;-45.0638;-7.76838;-75.3353;9.33968;3412.59;5.73524;0;0;0.1;0.01;0;6.22785;0;0;-1-1;-1
280;43;-44.0015;5.52566;-68.7741;9.43114;3513.83;5.79675;0;0;0.1;0.01;0;6.76985;0;0;-1-1;-1
280;44;-41.3841;18.0164;-79.0783;9.67381;3792.11;5.91826;0;0;0.1;0.01;0;4.27973;0;0;-1-1;-1
280;45;-50.6849;28.0774;-67.2615;3.14234;129.971;2.75423;0;0;1.28972e-09;0.01;0;4.74439;100;0;-1-1;-1
280;46;-41.7754;54.3681;-64.0061;9.60136;3707.55;5.90143;0;0;0.1;0.01;0;4.66588;0;0;-1-1;-1
280;47;-30.9278;-68.7454;-71.1488;9.8018;3944.63;6.01636;0;0;0.1;0.01;0;3.7885;0;0;-1-1;-1
280;48;-29.7964;-40.1242;-69.3255;9.31943;3390.44;5.73627;0;0;0.1;0.01;0;7.01605;0;0;-1-1;-1
280;49;-29.5882;-22.9759;-69.3146;9.86732;4024.26;6.01164;0;0;0.1;0.01;0;7.34581;0;0;-1-1;-1
280;50;-29.6118;-5.95578;-69.2717;9.54682;3644.73;5.87324;0;0;0.1;0.01;0;6.80889;0;0;-1-1;-1
280;51;-28.9963;11.9392;-68.8019;10.0654;4271.49;6.12162;0;0;0.1;0.01;0;7.65468;0;0;-1-1;-1
280;52;-25.7599;29.8475;-68.5951;8.20843;2316.7;4.95481;0;0;0.1;0.01;0;5.88562;1;0;-1-1;-1
280;53;-27.9857;45.4484;-68.7749;10.0605;4265.25;6.10851;0;0;0.1;0.01;0;5.47315;0;0;-1-1;-1
280;54;-26.2119;62.676;-68.0087;10.2321;4487.32;6.20207;0;0;0.1;0.01;0;4.76672;0;42;-1-1;-1
280;55;-14.8103;-65.52;-79.1881;8.15592;2272.52;4.93518;0;0;0.1;0.01;0;3.00677;1;82;-1-1;-1
280;56;-14.2531;-47.6687;-68.7481;9.72361;3850.98;5.95706;0;0;0.1;0.01;0;7.33834;0;0;-1-1;-1
280;57;-15.1124;-31.4934;-69.3072;9.88907;4050.93;6.03242;0;0;0.1;0.01;0;7.62926;0;0;-1-1;-1
280;58;-15.2305;-14.79;-70.616;10.053;4255.76;6.11188;0;0;0.1;0.01;0;7.27833;0;0;-1-1;-1
280;59;-13.7948;2.13902;-69.1747;10.1035;4320.23;6.14047;0;0;0.1;0.01;0;7.85886;0;58;-1-1;-1
280;60;-13.9904;19.2206;-69.3696;9.87045;4028.1;6.02135;0;0;0.1;0.01;0;8.16137;0;0;-1-1;-1
280;61;-12.4425;35.9727;-68.8686;9.9619;4141.1;6.07241;0;0;0.1;0.01;0;7.7401;0;0;-1-1;-1
280;62;-13.356;52.2179;-75.4074;10.2244;4477.1;6.19481;0;0;0.1;0.01;0;4.85053;0;68;-1-1;-1
280;63;0.69829;-55.7102;-69.5265;9.92955;4100.89;6.04477;0;0;0.1;0.01;0;5.76584;0;0;-1-1;-1
280;64;0.098978;-38.527;-68.3654;9.82439;3971.97;6.01385;0;0;0.1;0.01;0;7.25599;0;0;-1-1;-1
280;65;5.04496;-31.3532;-59.9414;2.83957;95.9062;2.58181;0;0;6.09055e-12;0.01;0;6.14864;100;0;-1-1;-1
280;66;-0.903524;-11.3903;-75.4023;8.16782;2282.48;4.93461;0;0;0.1;0.01;0;6.00304;1;0;-1-1;-1
280;67;-4.0308;13.3834;-80.9562;9.4713;3558.91;5.79207;0;0;0.1;0.01;0;5.99442;0;0;-1-1;-1
280;68;0.455347;27.371;-73.8228;9.70711;3831.41;5.94572;0;0;0.1;0.01;0;7.1761;0;0;-1-1;-1
280;69;1.98987;44.8572;-72.6207;10.0896;4302.45;6.12972;0;0;0.1;0.01;0;6.94442;0;0;-1-1;-1
280;70;-3.63247;54.4624;-67.7883;3.52984;184.226;2.93519;0;0;1.8768e-08;0.01;0;5.63034;100;58;-1-1;-1
280;71;13.4395;-67.1584;-69.2514;10.0542;4257.23;6.10559;0;0;0.1;0.01;0;2.60378;0;0;-1-1;-1
280;72;14.1598;-47.4993;-67.7616;9.82243;3969.59;5.98452;0;0;0.1;0.01;0;7.25502;0;0;-1-1;-1
280;73;14.1494;-30.925;-65.7476;9.12523;3182.88;5.62107;0;0;0.1;0.01;0;7.22832;0;66;-1-1;-1
280;74;13.6807;-14.9449;-69.3188;9.74373;3874.94;5.95563;0;0;0.1;0.01;0;7.67641;0;0;-1-1;-1
280;75;14.3845;2.03553;-71.0322;10.0136;4205.91;6.09461;0;0;0.1;0.01;0;7.45392;0;0;-1-1;-1
280;76;14.0805;18.2903;-72.4946;9.81967;3966.24;6.00581;0;0;0.1;0.01;0;7.52411;0;0;-1-1;-1
280;77;15.5692;34.7021;-69.6807;9.94774;4123.46;6.07429;0;0;0.1;0.01;0;7.6;0;0;-1-1;-1
280;78;13.7903;45.6058;-73.5967;3.35364;157.993;2.89914;0;0;2.51899e-09;0.01;0;3.72787;100;0;-1-1;-1
280;79;27.89;-57.1859;-69.4131;9.75479;3888.14;5.96777;0;0;0.1;0.01;0;5.02761;0;0;-1-1;-1
280;80;32.3653;-37.7365;-71.5527;8.15208;2269.31;4.9319;0;0;0.1;0.01;0;6.60548;1;0;-1-1;-1
280;81;28.9648;-23.4658;-68.3653;9.73583;3865.52;5.97043;0;0;0.1;0.01;0;7.84257;0;0;-1-1;-1
280;82;29.765;-5.86562;-70.3321;10.1243;4346.95;6.14563;0;0;0.1;0.01;0;6.87141;0;80;-1-1;-1
280;83;29.9267;10.6871;-70.8585;10.221;4472.7;6.19287;0;0;0.1;0.01;0;6.28556;0;0;-1-1;-1
280;84;37.2235;27.1079;-71.2771;3.82521;234.452;3.12272;0;0;1.11866e-07;0.01;0;3.80696;100;0;-1-1;-1
280;85;32.6199;45.3504;-72.9541;9.71495;3840.7;5.95029;0;0;0.1;0.01;0;4.05342;0;0;-1-1;-1
280;86;43.551;-48.4671;-69.5015;10.1723;4409.11;6.1628;0;0;0.1;0.01;0;4.40713;0;0;-1-1;-1
280;87;45.3053;-30.6386;-67.0161;9.93287;4105;6.0615;0;0;0.1;0.01;0;7.21866;0;0;-1-1;-1
280;88;52.5601;-16.8342;-75.4834;8.17973;2292.48;4.94397;0;0;0.1;0.01;0;4.91586;1;50;-1-1;-1
280;89;45.022;1.98186;-70.3;9.68197;3801.71;5.92375;0;0;0.1;0.01;0;7.28848;0;0;-1-1;-1
280;90;45.1851;18.8318;-69.2051;9.3248;3396.31;5.73059;0;0;0.1;0.01;0;7.01376;0;0;-1-1;-1
280;91;44.5855;34.4602;-67.3925;8.90282;2955.77;5.46806;0;0;0.1;0.01;0;7.45998;0;52;-1-1;-1
280;92;49.1334;48.3575;-69.6709;9.56218;3662.35;5.84098;0;0;0.1;0.01;0;3.27272;0;0;-1-1;-1
280;93;69.9533;-17.8944;-68.7973;8.22717;2332.6;4.96402;0;0;0.1;0.01;0;3.62083;0;76;-1-1;-1
280;94;62.1938;-4.99875;-74.2399;9.81843;3964.73;6.00728;0;0;0.1;0.01;0;3.9701;0;0;-1-1;-1
280;95;60.1462;10.8373;-68.6754;10.2465;4506.28;6.20768;0;0;0.1;0.01;0;4.52259;0;0;-1-1;-1
280;96;-82.9059;-11.4457;-54.8005;10.1936;4436.86;6.17743;0;0;0.1;0.01;0;3.22128;0;42;-1-1;-1
280;97;-85.5757;19.7166;-53.8437;9.83103;3980.03;6.01805;0;0;0.1;0.01;0;3.86433;0;0;-1-1;-1
280;98;-63.9816;-37.8527;-43.2988;3.03441;117.034;2.66807;0;0;8.86292e-11;0.01;0;6.02732;100;0;-1-1;-1
280;99;-66.1797;-34.816;-54.1168;9.91752;4085.99;6.04624;0;0;0.1;0.01;0;6.00941;0;0;-1-1;-1
280;100;-65.8012;-16.5368;-55.4223;9.76814;3904.13;5.99303;0;0;0.1;0.01;0;5.14125;0;0;-1-1;-1
280;101;-69.6348;4.3526;-58.778;2.77682;89.6877;2.5158;0;0;7.61319e-12;0.01;0;4.97661;100;0;-1-1;-1
280;102;-71.1818;15.056;-61.6121;9.81968;3966.26;5.99038;0;0;0.1;0.01;0;5.47852;0;0;-1-1;-1
