Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-47.2989;-16.0903;-81.5453;1.69295;20.3247;1.65437;0;0;5.50967e-20;0.01;0;7.7718;100;0;-1-1;-1
520;1;-44.9229;-28.0357;-96.0502;9.07949;3135.25;5.56382;0;0;0.1;0.01;0;2.06234;0;0;-1-1;-1
520;2;-37.8737;-16.1924;-87.1446;10.1785;4417.19;6.19356;0;0;0.1;0.01;0;5.96617;0;0;-1-1;-1
520;3;-32.9349;4.96967;-97.1052;8.17529;2288.74;4.96369;0;0;0.1;0.01;0;2.44735;1;0;-1-1;-1
520;1877;-39.7083;39.4442;52.5884;8.15077;2268.22;4.95076;0;0;0.1;0.01;0;6.2521;1;0;-1-1;-1
520;5;-16.0336;-38.4192;-94.7009;8.40309;2485.46;5.13599;0;0;0.1;0.01;0;4.03444;0;0;-1-1;-1
520;6;-20.0728;-23.1607;-89.9058;10.2866;4559.42;6.24603;0;0;0.1;0.01;0;5.52872;0;0;-1-1;-1
520;7;-14.9492;-8.48728;-96.1418;8.15724;2273.63;4.95213;0;0;0.1;0.01;0;4.09581;1;0;-1-1;-1
520;8;-20.6334;12.7609;-97.1708;8.18547;2297.31;4.96767;0;0;0.1;0.01;0;2.56003;1;0;-1-1;-1
520;9;-20.6752;26.7168;-99.191;8.21272;2320.33;4.97211;0;0;0.1;0.01;0;1.56101;1;0;-1-1;-1
520;10;-20.5724;-54.168;-92.9726;10.0806;4290.96;6.141;0;0;0.1;0.01;0;3.12311;0;0;-1-1;-1
520;11;-8.75781;-32.7975;-82.9086;8.21944;2326.03;4.97394;0;0;0.1;0.01;0;6.59629;1;0;-1-1;-1
520;12;-5.16972;-14.6218;-104.738;8.18483;2296.77;4.96131;0;0;0.1;0.01;0;1.34277;1;0;-1-1;-1
520;1669;18.8956;-13.5411;73.1849;8.2016;2310.92;4.9732;0;0;0.1;0.01;0;6.85042;1;0;-1-1;-1
520;1619;-22.7641;-85.2031;-51.1475;8.26305;2363.25;5.00651;0;0;0.1;0.01;0;5.1295;0;0;-1-1;-1
520;15;-2.59922;32.5079;-90.099;8.95011;3003.13;5.51398;0;0;0.1;0.01;0;4.21809;0;98;-1-1;-1
520;16;9.44637;-43.7565;-86.9307;9.62087;3730.19;5.91126;0;0;0.1;0.01;0;5.06931;0;66;-1-1;-1
520;17;5.34217;-28.3389;-86.742;9.61377;3721.94;5.89321;0;0;0.1;0.01;0;6.75597;0;0;-1-1;-1
520;18;8.63199;-14.7211;-87.1024;8.16343;2278.8;4.96314;0;0;0.1;0.01;0;5.23357;1;0;-1-1;-1
520;19;5.94616;15.6617;-99.1402;8.16206;2277.66;4.95938;0;0;0.1;0.01;0;1.94431;1;0;-1-1;-1
520;20;12.7684;34.6276;-81.4313;8.17322;2287.01;4.95609;0;0;0.1;0.01;0;6.42249;1;0;-1-1;-1
520;21;19.3616;36.8409;-99.1733;10.0617;4266.81;6.14968;0;0;0.1;0.01;0;2.01088;0;0;-1-1;-1
520;22;29.1845;-51.6476;-98.0623;8.3878;2471.91;5.11986;0;0;0.1;0.01;0;1.99766;0;0;-1-1;-1
520;23;32.3694;-34.7496;-109.498;9.63747;3749.54;5.90613;0;0;0.1;0.01;0;1.92457;0;0;-1-1;-1
520;24;26.0241;-15.8172;-83.7044;10.2448;4503.95;6.23071;0;0;0.1;0.01;0;7.05491;0;0;-1-1;-1
520;25;27.6861;2.95764;-92.6805;8.14925;2266.95;4.94798;0;0;0.1;0.01;0;3.83466;1;0;-1-1;-1
520;26;27.8376;22.1345;-95.8276;8.17535;2288.8;4.9624;0;0;0.1;0.01;0;2.67374;1;0;-1-1;-1
520;27;40.9345;27.8991;-84.9533;9.15378;3212.85;5.65008;0;0;0.1;0.01;0;4.80812;0;0;-1-1;-1
520;28;41.6223;-41.587;-97.1809;9.34505;3418.49;5.72826;0;0;0.1;0.01;0;3.06205;0;0;-1-1;-1
520;29;42.9378;-21.7894;-82.8325;10.1574;4389.67;6.1926;0;0;0.1;0.01;0;6.06222;0;0;-1-1;-1
520;30;54.338;-4.16053;-91.5035;9.87556;4034.35;6.04762;0;0;0.1;0.01;0;3.81686;0;74;-1-1;-1
520;31;55.0052;11.6955;-86.6752;9.92533;4095.65;6.05903;0;0;0.1;0.01;0;5.09123;0;54;-1-1;-1
520;32;49.3354;29.5797;-80.1445;1.75821;22.7666;1.74232;0;0;6.35221e-22;0.01;0;7.89007;100;0;-1-1;-1
520;33;-82.0801;-11.9806;-80.1729;8.37841;2463.62;5.11585;0;0;0.1;0.01;0;0.791069;0;0;-1-1;-1
520;1831;-47.4953;64.0984;-29.6711;8.16141;2277.11;4.95746;0;0;0.1;0.01;0;7.34826;1;0;-1-1;-1
520;35;-70.7727;-42.1797;-73.0908;8.25952;2360.22;5.00695;0;0;0.1;0.01;0;1.28797;0;0;-1-1;-1
520;36;-61.9561;-13.6411;-69.8321;10.171;4407.41;6.18794;0;0;0.1;0.01;0;6.50375;0;0;-1-1;-1
520;37;-61.1981;4.09097;-68.4809;10.0886;4301.08;6.15493;0;0;0.1;0.01;0;6.20607;0;0;-1-1;-1
520;38;-52.9452;32.1671;-82.5326;10.2472;4507.24;6.22867;0;0;0.1;0.01;0;3.19253;0;0;-1-1;-1
520;39;-56.7621;53.309;-63.0229;8.66722;2727.27;5.32626;0;0;0.1;0.01;0;3.8564;0;64;-1-1;-1
520;40;-53.118;-57.8467;-69.3177;8.19691;2306.96;4.9658;0;0;0.1;0.01;0;3.082;1;0;-1-1;-1
520;41;-48.4204;-37.2226;-73.9883;11.9071;7071.48;7.09147;0;0;4.06542e-22;0.01;0;5.00096;102;66;-1-1;-1
520;42;-50.816;-5.79431;-81.5604;10.1013;4317.37;6.16121;0;0;0.1;0.01;0;5.17859;0;0;-1-1;-1
520;43;-45.3531;8.99719;-73.6986;10.1216;4343.41;6.17885;0;0;0.1;0.01;0;7.40464;0;0;-1-1;-1
520;44;-42.345;18.9279;-88.1007;10.2219;4473.91;6.21444;0;0;0.1;0.01;0;3.42866;0;0;-1-1;-1
520;45;-52.0653;26.7286;-68.7969;1.74747;22.3522;1.73143;0;0;3.02897e-21;0.01;0;6.34907;100;0;-1-1;-1
520;46;-40.2526;55.2816;-65.7552;10.1947;4438.31;6.21731;0;0;0.1;0.01;0;4.88981;0;0;-1-1;-1
520;47;-29.9385;-80.6567;-69.8795;8.14654;2264.69;4.96042;0;0;0.1;0.01;0;2.81035;1;0;-1-1;-1
520;48;-29.461;-38.0854;-69.8506;10.0809;4291.33;6.16058;0;0;0.1;0.01;0;7.60264;0;0;-1-1;-1
520;49;-28.9194;-24.3855;-77.8965;8.17793;2290.96;4.956;0;0;0.1;0.01;0;6.10518;1;0;-1-1;-1
520;50;-34.8737;-6.9633;-72.3862;10.1801;4419.15;6.21184;0;0;0.1;0.01;0;8.31456;0;0;-1-1;-1
520;51;-30.4148;15.9081;-65.8217;8.24318;2346.25;4.98931;0;0;0.1;0.01;0;6.59849;0;0;-1-1;-1
520;52;-29.1565;31.2062;-75.7038;9.46626;3553.24;5.8197;0;0;0.1;0.01;0;5.70586;0;0;-1-1;-1
520;53;-28.5994;46.545;-85.4373;8.33157;2422.53;5.06983;0;0;0.1;0.01;0;2.40931;0;0;-1-1;-1
