-492.5;-492.5;-492.5;3.094e-06
-462.5;-492.5;-492.5;3.09409e-06
-417.5;-492.5;-492.5;3.09447e-06
-402.5;-492.5;-492.5;3.09465e-06
-357.5;-492.5;-492.5;3.09536e-06
-342.5;-492.5;-492.5;3.09565e-06
-282.5;-492.5;-492.5;3.09696e-06
-222.5;-492.5;-492.5;3.09843e-06
-162.5;-492.5;-492.5;3.09986e-06
-147.5;-492.5;-492.5;3.10018e-06
-117.5;-492.5;-492.5;3.10077e-06
-102.5;-492.5;-492.5;3.10102e-06
-12.5;-492.5;-492.5;3.10191e-06
2.5;-492.5;-492.5;3.10194e-06
62.5;-492.5;-492.5;3.10167e-06
77.5;-492.5;-492.5;3.10152e-06
92.5;-492.5;-492.5;3.10134e-06
107.5;-492.5;-492.5;3.10113e-06
197.5;-492.5;-492.5;3.09938e-06
302.5;-492.5;-492.5;3.09697e-06
317.5;-492.5;-492.5;3.09665e-06
377.5;-492.5;-492.5;3.09555e-06
422.5;-492.5;-492.5;3.09495e-06
437.5;-492.5;-492.5;3.0948e-06
452.5;-492.5;-492.5;3.09469e-06
-462.5;-477.5;-492.5;3.09412e-06
-447.5;-477.5;-492.5;3.09422e-06
-432.5;-477.5;-492.5;3.09434e-06
-417.5;-477.5;-492.5;3.0945e-06
-402.5;-477.5;-492.5;3.09469e-06
-387.5;-477.5;-492.5;3.0949e-06
-357.5;-477.5;-492.5;3.0954e-06
-342.5;-477.5;-492.5;3.09569e-06
-327.5;-477.5;-492.5;3.096e-06
-222.5;-477.5;-492.5;3.0985e-06
-132.5;-477.5;-492.5;3.10057e-06
-42.5;-477.5;-492.5;3.10184e-06
-27.5;-477.5;-492.5;3.10194e-06
-12.5;-477.5;-492.5;3.10201e-06
77.5;-477.5;-492.5;3.10161e-06
92.5;-477.5;-492.5;3.10143e-06
122.5;-477.5;-492.5;3.10097e-06
152.5;-477.5;-492.5;3.10041e-06
167.5;-477.5;-492.5;3.1001e-06
242.5;-477.5;-492.5;3.09839e-06
287.5;-477.5;-492.5;3.09735e-06
317.5;-477.5;-492.5;3.0967e-06
332.5;-477.5;-492.5;3.09639e-06
362.5;-477.5;-492.5;3.09583e-06
377.5;-477.5;-492.5;3.09558e-06
422.5;-477.5;-492.5;3.09498e-06
497.5;-477.5;-492.5;3.09454e-06
-462.5;-462.5;-492.5;3.09418e-06
-447.5;-462.5;-492.5;3.09428e-06
-432.5;-462.5;-492.5;3.09441e-06
-342.5;-462.5;-492.5;3.09577e-06
-327.5;-462.5;-492.5;3.09609e-06
-252.5;-462.5;-492.5;3.09787e-06
-222.5;-462.5;-492.5;3.09863e-06
-207.5;-462.5;-492.5;3.099e-06
-147.5;-462.5;-492.5;3.10042e-06
-132.5;-462.5;-492.5;3.10073e-06
-102.5;-462.5;-492.5;3.10128e-06
-27.5;-462.5;-492.5;3.10213e-06
2.5;-462.5;-492.5;3.10222e-06
17.5;-462.5;-492.5;3.10221e-06
62.5;-462.5;-492.5;3.10195e-06
107.5;-462.5;-492.5;3.10138e-06
137.5;-462.5;-492.5;3.10086e-06
197.5;-462.5;-492.5;3.09958e-06
212.5;-462.5;-492.5;3.09923e-06
242.5;-462.5;-492.5;3.09851e-06
302.5;-462.5;-492.5;3.09711e-06
