Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-69.0751;-14.4089;-118.459;8.63884;2700.57;5.3089;0;0;0.1;0.01;0;5.54096;0;0;-1-1;-1
1400;1;-55.1492;-34.803;-113.846;10.229;4483.19;5.86207;0;0;1.0832e-63;0.01;0;5.54305;102;64;-1-1;-1
1400;2;-32.4309;-35.7424;-124.284;8.73657;2793.26;5.3851;0;0;0.1;0.01;0;4.93245;0;0;-1-1;-1
1400;3;-62.5341;-4.84134;-128.967;9.25874;3324.63;5.70962;0;0;0.1;0.01;0;3.82237;0;0;-1-1;-1
1400;4;-34.309;-10.737;-142.579;10.0149;4207.56;6.12262;0;0;0.1;0.01;0;3.12838;0;0;-1-1;-1
1400;5;-47.443;-48.6188;-120.374;9.44424;3528.5;5.80101;0;0;0.1;0.01;0;3.69515;0;0;-1-1;-1
1400;6;-26.763;-35.2021;-104.275;9.16664;3226.41;5.63939;0;0;0.1;0.01;0;8.65091;0;0;-1-1;-1
1400;7;-15.5624;-26.2449;-135.045;9.25433;3319.89;5.69409;0;0;0.1;0.01;0;4.18213;0;0;-1-1;-1
1400;8;-35.7386;19.2047;-134.603;9.20654;3268.72;5.67548;0;0;0.1;0.01;0;4.43864;0;0;-1-1;-1
1400;9;-44.7879;29.8875;-121.259;9.35872;3433.51;5.74927;0;0;0.1;0.01;0;5.13869;0;0;-1-1;-1
1400;10;-17.6969;-75.0856;-133.979;8.49427;2567.24;5.19792;0;0;0.1;0.01;0;1.31868;0;0;-1-1;-1
1400;11;-8.92947;-50.9129;-129.199;9.64016;3752.67;5.94152;0;0;0.1;0.01;0;4.21372;0;0;-1-1;-1
1400;12;-14.6594;-26.2752;-117.056;9.48901;3578.91;5.83585;0;0;0.1;0.01;0;7.4282;0;0;-1-1;-1
1400;13;-13.5275;41.3757;-120.591;10.2378;4494.84;6.23013;0;0;0.1;0.01;0;5.95396;0;0;-1-1;-1
1400;1703;124.268;-69.9492;-2.69497;9.31417;3384.71;5.72716;0;0;0.1;0.01;0;3.54575;0;0;-1-1;-1
1400;15;-4.50468;68.4157;-115.215;9.92173;4091.2;6.09088;0;0;0.1;0.01;0;3.82253;0;0;-1-1;-1
1400;16;24.9511;-77.2251;-115.239;10.1794;4418.3;6.20254;0;0;0.1;0.01;0;4.98024;0;50;-1-1;-1
1400;17;8.83638;-25.7425;-132.281;10.2381;4495.2;5.83343;0;0;1.45385e-64;0.01;0;4.30801;102;0;-1-1;-1
1400;18;-4.63357;-14.7638;-137.209;9.43783;3521.32;5.79586;0;0;0.1;0.01;0;3.21429;0;0;-1-1;-1
