Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6622;-4.57325;-85.0471;8.49307;2566.15;5.10542;0;0;0.1;0.01;0;1.88429;1;0;-1-1;-1
40;1;-35.7338;-30.6639;-85.1825;9.92188;4091.39;5.97963;0;0;0.1;0.01;0;3.09262;0;0;-1-1;-1
40;2;-34.4273;-14.3388;-88.4826;8.49315;2566.23;5.10529;0;0;0.1;0.01;0;2.84523;1;0;-1-1;-1
40;3;-35.4497;1.55734;-83.1993;9.04368;3098.3;5.47235;0;0;0.1;0.01;0;4.6279;0;0;-1-1;-1
40;4;-34.6966;19.1438;-83.1848;10.0706;4278.13;6.06709;0;0;0.1;0.01;0;3.63148;0;0;-1-1;-1
40;5;-21.332;-38.3618;-89.2747;9.39769;3476.58;5.67198;0;0;0.1;0.01;0;3.14749;0;0;-1-1;-1
40;6;-20.7531;-22.8898;-84.5356;8.85109;2904.55;5.36054;0;0;0.1;0.01;0;5.2093;0;0;-1-1;-1
40;7;-20.9302;-7.16894;-83.2195;8.8209;2874.93;5.34321;0;0;0.1;0.01;0;4.66594;0;0;-1-1;-1
40;8;-20.6213;10.7502;-84.9213;9.05349;3108.4;5.48566;0;0;0.1;0.01;0;4.68743;0;0;-1-1;-1
40;9;-19.7999;27.7764;-83.9532;9.21328;3275.91;5.57093;0;0;0.1;0.01;0;4.14298;0;0;-1-1;-1
40;10;-4.24138;-48.8364;-80.2997;8.24619;2348.81;4.95959;0;0;0.1;0.01;0;3.79158;1;0;-1-1;-1
40;11;-6.69617;-31.2692;-86.0116;9.34254;3415.73;5.64118;0;0;0.1;0.01;0;4.35433;0;0;-1-1;-1
40;12;-7.12268;-15.0764;-85.6816;9.04146;3096.03;5.47399;0;0;0.1;0.01;0;4.48561;0;0;-1-1;-1
40;13;-6.02941;2.19163;-86.0767;10.2148;4464.61;6.14926;0;0;0.1;0.01;0;4.59218;0;0;-1-1;-1
40;14;-5.04281;19.8207;-85.0955;10.2231;4475.41;6.15436;0;0;0.1;0.01;0;5.4618;0;0;-1-1;-1
40;15;-5.25486;37.0359;-82.8875;9.76758;3903.45;5.89219;0;0;0.1;0.01;0;4.17096;0;0;-1-1;-1
40;16;7.88963;-40.0612;-84.8147;10.1196;4340.92;6.09414;0;0;0.1;0.01;0;4.48844;0;0;-1-1;-1
40;17;8.38391;-22.2968;-83.4012;10.1254;4348.34;6.09735;0;0;0.1;0.01;0;5.87028;0;0;-1-1;-1
40;18;11.8975;-6.45555;-86.3718;8.89619;2949.18;5.39001;0;0;0.1;0.01;0;3.42904;0;0;-1-1;-1
40;19;9.44867;11.9545;-83.9492;8.8664;2919.65;5.37377;0;0;0.1;0.01;0;4.74504;0;0;-1-1;-1
40;20;9.27264;28.5919;-84.6735;8.96264;3015.76;5.42002;0;0;0.1;0.01;0;5.69235;0;0;-1-1;-1
40;21;11.7342;40.407;-94.7609;8.18275;2295.02;4.92328;0;0;0.1;0.01;0;1.97019;1;0;-1-1;-1
40;22;22.8296;-48.9427;-82.3929;9.52396;3618.6;5.75479;0;0;0.1;0.01;0;3.54586;0;0;-1-1;-1
40;23;23.1833;-32.1852;-87.7256;10.1214;4343.24;6.09699;0;0;0.1;0.01;0;4.47358;0;0;-1-1;-1
40;24;23.7;-16.4277;-82.8154;8.60708;2670.89;5.21503;0;0;0.1;0.01;0;5.57935;0;0;-1-1;-1
40;25;22.7399;4.22289;-85.1143;8.73093;2787.85;5.29226;0;0;0.1;0.01;0;4.57905;0;0;-1-1;-1
40;26;23.0972;20.0821;-82.8595;9.003;3056.69;5.44084;0;0;0.1;0.01;0;5.6461;0;0;-1-1;-1
40;27;23.3294;37.9495;-83.7925;9.89237;4054.99;5.96288;0;0;0.1;0.01;0;5.21536;0;0;-1-1;-1
40;28;38.0937;-40.6203;-83.4037;10.0309;4227.68;6.04511;0;0;0.1;0.01;0;3.59205;0;0;-1-1;-1
