Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.0206;-16.316;-102.268;8.81967;2873.72;5.42532;0;0;0.1;0.01;0;3.27236;0;0;-1-1;-1
760;1;-35.093;-25.3281;-98.0277;9.99215;4178.94;6.12124;0;0;0.1;0.01;0;7.02423;0;0;-1-1;-1
760;2;-41.2369;-22.9219;-112.262;8.51823;2589.02;5.23224;0;0;0.1;0.01;0;2.84956;0;0;-1-1;-1
760;3;-38.6593;11.0713;-93.5027;9.21544;3278.21;5.66234;0;0;0.1;0.01;0;6.52626;0;0;-1-1;-1
760;4;-38.2439;26.8141;-95.8341;10.1135;4333.1;6.15928;0;0;0.1;0.01;0;4.82091;0;0;-1-1;-1
760;5;-21.7255;-55.8069;-101.208;9.60101;3707.14;5.90639;0;0;0.1;0.01;0;4.14408;0;0;-1-1;-1
760;6;-22.7024;-26.0136;-108.487;9.20494;3267.01;5.66284;0;0;0.1;0.01;0;4.28145;0;0;-1-1;-1
760;7;-15.6504;-6.33452;-105.712;9.13221;3190.19;5.60817;0;0;0.1;0.01;0;4.91434;0;0;-1-1;-1
760;8;-25.5294;20.3289;-117.339;9.03369;3088.04;5.56275;0;0;0.1;0.01;0;2.50144;0;0;-1-1;-1
760;9;-26.4992;33.2036;-106.155;9.41841;3499.63;5.79046;0;0;0.1;0.01;0;4.59267;0;0;-1-1;-1
760;10;-15.3734;-76.423;-93.2685;8.34645;2435.53;5.08851;0;0;0.1;0.01;0;2.03168;0;0;-1-1;-1
760;11;-14.6655;-40.0599;-110.282;9.57543;3677.6;5.88397;0;0;0.1;0.01;0;4.19976;0;0;-1-1;-1
760;12;4.55771;-19.0034;-110.752;9.25964;3325.61;5.70661;0;0;0.1;0.01;0;2.66252;0;0;-1-1;-1
760;13;1.88799;13.1084;-104.394;10.2254;4478.5;6.22952;0;0;0.1;0.01;0;6.24343;0;0;-1-1;-1
760;14;-4.59159;26.0111;-100.077;8.16307;2278.5;4.96106;0;0;0.1;0.01;0;5.84371;1;0;-1-1;-1
760;15;-10.4117;37.3707;-107.951;9.92775;4098.65;6.06801;0;0;0.1;0.01;0;5.54555;0;0;-1-1;-1
760;16;6.7729;-56.1788;-107.241;10.2154;4465.31;6.22909;0;0;0.1;0.01;0;3.07892;0;0;-1-1;-1
760;17;16.3263;-37.0351;-106.674;10.2115;4460.25;6.21796;0;0;0.1;0.01;0;5.26044;0;0;-1-1;-1
760;18;25.7837;-0.210494;-97.9065;9.18441;3245.2;5.66954;0;0;0.1;0.01;0;5.52494;0;0;-1-1;-1
760;19;12.1404;8.79656;-95.0455;5.21314;593.453;3.64858;0;0;0.000538252;0.01;0;4.61595;100;0;-1-1;-1
760;20;5.9932;29.3295;-108.978;9.1701;3230.06;5.63161;0;0;0.1;0.01;0;5.94394;0;0;-1-1;-1
760;21;3.48873;44.4164;-109.059;8.4947;2567.63;5.19602;0;0;0.1;0.01;0;4.69204;0;0;-1-1;-1
760;22;22.3165;-52.6455;-103.128;9.74476;3876.17;5.98286;0;0;0.1;0.01;0;3.98755;0;0;-1-1;-1
760;23;30.0619;-26.7242;-114.263;10.2086;4456.39;6.22278;0;0;0.1;0.01;0;3.11221;0;0;-1-1;-1
760;24;32.3417;-12.988;-104.35;9.01763;3071.61;5.53801;0;0;0.1;0.01;0;4.91166;0;0;-1-1;-1
760;25;39.1263;6.49424;-98.72;9.24267;3307.36;5.6837;0;0;0.1;0.01;0;5.92037;0;0;-1-1;-1
760;26;23.7968;27.8437;-110.337;9.26181;3327.94;5.69427;0;0;0.1;0.01;0;5.07073;0;0;-1-1;-1
760;27;40.6488;47.7684;-100.227;10.0396;4238.73;6.13271;0;0;0.1;0.01;0;3.76936;0;0;-1-1;-1
760;28;62.1979;-45.9746;-106.858;10.0821;4292.82;6.14598;0;0;0.1;0.01;0;1.29985;0;0;-1-1;-1
760;29;40.122;-25.2097;-100.522;8.65193;2712.86;5.33278;0;0;0.1;0.01;0;6.19442;0;0;-1-1;-1
760;30;67.2138;-2.32267;-104.725;8.18953;2300.73;4.97151;0;0;0.1;0.01;0;1.99379;1;0;-1-1;-1
760;31;56.169;16.2999;-105.973;8.1722;2286.15;4.96204;0;0;0.1;0.01;0;1.66512;1;0;-1-1;-1
760;32;38.3942;31.0298;-118.501;10.24;4497.7;6.22907;0;0;0.1;0.01;0;1.83311;0;0;-1-1;-1
760;33;-86.2956;-7.97759;-83.2736;9.65218;3766.73;5.92218;0;0;0.1;0.01;0;3.07259;0;0;-1-1;-1
760;34;-63.8501;-59.8013;-79.8249;10.0251;4220.36;6.12867;0;0;0.1;0.01;0;3.84084;0;0;-1-1;-1
