Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-74.7493;-10.6259;-122.714;8.16925;2283.68;4.95967;0;0;0.1;0.01;0;1.00227;1;0;-1-1;-1
1280;2270;-87.0718;41.3212;-17.6981;8.16857;2283.11;4.95632;0;0;0.1;0.01;0;7.32076;1;0;-1-1;-1
1280;2;-26.3875;-1.07465;-126.806;8.1759;2289.26;4.97223;0;0;0.1;0.01;0;3.16202;1;0;-1-1;-1
1280;3;-43.8561;-4.10137;-119.709;8.67903;2738.43;5.33391;0;0;0.1;0.01;0;5.63363;0;0;-1-1;-1
1280;4;-62.0433;28.0271;-125.479;9.79913;3941.41;6.00603;0;0;0.1;0.01;0;2.73157;0;0;-1-1;-1
1280;5;-29.4003;-44.8682;-128.724;9.12915;3186.98;5.61353;0;0;0.1;0.01;0;5.98059;0;0;-1-1;-1
1280;6;-24.9066;-34.293;-118.766;8.48256;2556.64;5.19667;0;0;0.1;0.01;0;7.14523;0;0;-1-1;-1
1280;7;-32.8363;-28.5223;-129.209;8.48034;2554.63;5.189;0;0;0.1;0.01;0;5.31636;0;0;-1-1;-1
1280;8;-32.8451;24.2873;-136.433;8.4951;2568;5.20062;0;0;0.1;0.01;0;2.09188;0;0;-1-1;-1
1280;9;-38.4345;48.4182;-111.433;8.53159;2601.23;5.21957;0;0;0.1;0.01;0;5.16728;0;0;-1-1;-1
1280;10;34.5531;-76.4763;-118.917;8.17022;2284.5;4.9618;0;0;0.1;0.01;0;2.14086;1;0;-1-1;-1
1280;11;-38.8883;-38.2342;-139.119;8.84584;2899.38;5.45012;0;0;0.1;0.01;0;2.10873;0;0;-1-1;-1
1280;12;-14.1777;-40.7681;-128.863;8.73832;2794.94;5.3686;0;0;0.1;0.01;0;6.80072;0;0;-1-1;-1
1280;13;-14.3025;-11.7323;-124.998;10.15;4380.08;6.19431;0;0;0.1;0.01;0;5.18424;0;0;-1-1;-1
1280;14;-14.5687;4.91716;-117.8;10.0897;4302.47;6.16338;0;0;0.1;0.01;0;7.01915;0;0;-1-1;-1
1280;15;-19.5017;57.9176;-118.813;9.45201;3537.21;5.83849;0;0;0.1;0.01;0;4.96707;0;0;-1-1;-1
1280;16;-3.25026;-59.5566;-130.951;9.94754;4123.21;6.10417;0;0;0.1;0.01;0;4.25904;0;0;-1-1;-1
1280;17;1.02634;-42.5229;-135.618;10.0664;4272.83;6.14273;0;0;0.1;0.01;0;3.85845;0;0;-1-1;-1
1280;18;9.83708;0.520296;-121.029;8.53907;2608.07;5.23026;0;0;0.1;0.01;0;5.05623;0;0;-1-1;-1
1280;19;-8.6159;7.10366;-132.348;8.42297;2503.13;5.14902;0;0;0.1;0.01;0;3.36806;0;0;-1-1;-1
1280;20;13.6005;23.1245;-134.225;8.7297;2786.68;5.37609;0;0;0.1;0.01;0;3.13059;0;0;-1-1;-1
1280;21;13.6305;65.868;-124.34;10.2496;4510.33;6.23657;0;0;0.1;0.01;0;4.09403;0;0;-1-1;-1
1280;22;22.4331;-61.6928;-116.508;9.31236;3382.73;5.72372;0;0;0.1;0.01;0;5.3492;0;0;-1-1;-1
1280;23;23.833;-26.2389;-128.881;9.92072;4089.96;6.08002;0;0;0.1;0.01;0;4.81496;0;0;-1-1;-1
1280;24;39.0753;-28.8144;-132.839;8.40369;2485.98;5.14652;0;0;0.1;0.01;0;2.77655;0;0;-1-1;-1
1280;25;52.3703;3.30582;-121.303;8.44749;2525.06;5.17329;0;0;0.1;0.01;0;4.52846;0;0;-1-1;-1
1280;26;37.9518;24.3375;-123.792;8.58835;2653.5;5.26752;0;0;0.1;0.01;0;5.13323;0;0;-1-1;-1
1280;27;26.3718;32.8447;-131.707;9.59241;3697.19;5.9217;0;0;0.1;0.01;0;3.69429;0;0;-1-1;-1
1280;28;78.7237;-60.8445;-103.086;9.83947;3990.29;6.03439;0;0;0.1;0.01;0;3.68904;0;0;-1-1;-1
1280;29;51.0284;-30.2641;-117.482;8.18285;2295.11;4.97025;0;0;0.1;0.01;0;4.94453;1;0;-1-1;-1
1280;30;78.3944;-10.5405;-113.828;10.1297;4353.89;6.18766;0;0;0.1;0.01;0;4.60788;0;0;-1-1;-1
1280;31;52.3984;29.1134;-131.256;10.2498;4510.66;6.24589;0;0;0.1;0.01;0;3.11075;0;0;-1-1;-1
1280;32;66.627;46.1468;-122.707;9.91607;4084.2;6.07151;0;0;0.1;0.01;0;3.63488;0;0;-1-1;-1
1280;33;-115.253;-13.3794;-85.5901;9.03815;3092.62;5.57046;0;0;0.1;0.01;0;3.37141;0;0;-1-1;-1
1280;34;-94.4217;-63.3066;-90.9404;9.79818;3940.25;6.01872;0;0;0.1;0.01;0;2.48466;0;0;-1-1;-1
1280;35;-101.797;-14.9723;-92.4001;9.15038;3209.27;5.62763;0;0;0.1;0.01;0;4.40083;0;0;-1-1;-1
1280;36;-91.7562;-16.3918;-102.733;8.16334;2278.73;4.95578;0;0;0.1;0.01;0;2.53215;1;0;-1-1;-1
1280;37;-105.399;7.15589;-94.1985;8.16244;2277.97;4.96293;0;0;0.1;0.01;0;1.94519;1;0;-1-1;-1
1280;38;-86.5909;55.7766;-103.514;8.2827;2380.15;5.04248;0;0;0.1;0.01;0;1.89641;0;0;-1-1;-1
1280;39;-66.9245;67.1872;-98.8287;9.18256;3243.25;5.65683;0;0;0.1;0.01;0;5.02837;0;0;-1-1;-1
1280;40;-63.4793;-78.8561;-88.3323;8.83858;2892.25;5.43753;0;0;0.1;0.01;0;5.58578;0;0;-1-1;-1
1280;41;-58.3044;-66.493;-109.553;9.2611;3327.18;5.70021;0;0;0.1;0.01;0;3.62047;0;0;-1-1;-1
1280;42;-52.3439;-16.937;-111.381;6.86526;1355.37;4.51881;0;0;0.00399297;0.01;0;3.75587;100;0;-1-1;-1
1280;43;-68.4222;0.486377;-112.27;8.16582;2280.8;4.94897;0;0;0.1;0.01;0;4.39425;1;0;-1-1;-1
1280;44;-64.3133;6.48132;-133.789;8.23488;2339.16;4.9932;0;0;0.1;0.01;0;1.36286;0;0;-1-1;-1
1280;45;-56.8417;58.2056;-91.6733;8.98554;3038.94;5.53958;0;0;0.1;0.01;0;7.73349;0;0;-1-1;-1
1280;46;-73.6791;85.3985;-105.636;8.19342;2304.01;4.97673;0;0;0.1;0.01;0;0.684764;1;0;-1-1;-1
1280;47;-55.3213;-87.3163;-97.957;8.30806;2402.08;5.05629;0;0;0.1;0.01;0;2.89514;0;0;-1-1;-1
1280;48;-33.0093;-63.2645;-96.4487;10.2394;4496.89;6.21851;0;0;0.1;0.01;0;6.69924;0;0;-1-1;-1
1280;49;-59.7195;-30.6724;-119.328;8.35256;2440.89;5.09565;0;0;0.1;0.01;0;1.47099;0;0;-1-1;-1
1280;50;-48.3351;6.78028;-100.315;8.18577;2297.56;4.9767;0;0;0.1;0.01;0;7.03949;1;0;-1-1;-1
1280;51;-36.869;23.2476;-112.153;9.09408;3150.4;5.59719;0;0;0.1;0.01;0;7.76837;0;0;-1-1;-1
1280;52;-63.5654;43.5017;-110.399;9.86575;4022.34;6.03832;0;0;0.1;0.01;0;4.33919;0;0;-1-1;-1
1280;53;-47.1278;57.8784;-119.767;8.93861;2991.57;5.50048;0;0;0.1;0.01;0;4.11567;0;0;-1-1;-1
1280;54;-38.6763;81.5057;-106.906;9.65937;3775.16;5.93902;0;0;0.1;0.01;0;4.97635;0;0;-1-1;-1
1280;55;-15.7798;-94.08;-106.013;9.42035;3501.79;5.80044;0;0;0.1;0.01;0;4.82062;0;0;-1-1;-1
1280;56;-43.9968;-81.4446;-104.979;8.27612;2374.48;5.02115;0;0;0.1;0.01;0;3.39679;0;0;-1-1;-1
1280;57;-24.9255;-49.36;-100.209;8.789;2843.86;5.40851;0;0;0.1;0.01;0;7.12528;0;0;-1-1;-1
1280;58;-14.3191;-21.346;-100.836;9.09104;3147.23;5.61106;0;0;0.1;0.01;0;7.83374;0;0;-1-1;-1
1280;59;-14.6106;-9.3513;-109.704;9.03649;3090.92;5.56072;0;0;0.1;0.01;0;7.33857;0;0;-1-1;-1
1280;60;-16.1758;44.6871;-108.445;8.60579;2669.69;5.2746;0;0;0.1;0.01;0;6.84364;0;0;-1-1;-1
1280;61;-17.7188;57.1717;-102.921;8.87838;2931.5;5.43805;0;0;0.1;0.01;0;7.74037;0;0;-1-1;-1
1280;62;-33.3308;67.7398;-122.066;9.62484;3734.82;5.92778;0;0;0.1;0.01;0;3.26799;0;0;-1-1;-1
1280;63;-9.3442;-81.6826;-101.048;8.77448;2829.78;5.4018;0;0;0.1;0.01;0;7.26756;0;0;-1-1;-1
1280;64;2.8443;-67.4594;-85.9802;8.58828;2653.43;5.27423;0;0;0.1;0.01;0;8.04986;0;0;-1-1;-1
1280;65;-0.53911;-47.8315;-119.646;10.1282;4351.92;6.17798;0;0;0.1;0.01;0;8.08269;0;0;-1-1;-1
1280;66;5.81603;-33.9516;-92.6115;2.15345;41.8306;2.02751;0;0;2.87618e-14;0.01;0;6.83772;100;0;-1-1;-1
1280;67;9.96349;15.833;-99.0305;10.2583;4521.81;6.24931;0;0;0.1;0.01;0;8.99485;0;0;-1-1;-1
1280;68;17.2144;27.5112;-107.868;8.26964;2368.91;5.02522;0;0;0.1;0.01;0;7.0512;0;0;-1-1;-1
1280;69;6.68156;63.3273;-102.191;9.09203;3148.27;5.61597;0;0;0.1;0.01;0;8.01308;0;0;-1-1;-1
1280;70;-11.4679;79.7785;-105.904;9.64998;3764.16;5.91825;0;0;0.1;0.01;0;5.10311;0;0;-1-1;-1
1280;71;14.2341;-86.0725;-106.156;9.04524;3099.91;5.56573;0;0;0.1;0.01;0;4.18027;0;0;-1-1;-1
1280;72;16.6504;-70.4315;-105.302;8.36767;2454.16;5.09242;0;0;0.1;0.01;0;6.42935;0;0;-1-1;-1
1280;73;14.9451;-41.4375;-91.5659;10.2134;4462.75;6.2216;0;0;0.1;0.01;0;8.28248;0;0;-1-1;-1
1280;74;31.9325;-18.7471;-107.351;8.26249;2362.77;5.0024;0;0;0.1;0.01;0;6.45144;0;0;-1-1;-1
1280;75;36.9855;3.43463;-103.22;8.70617;2764.2;5.33549;0;0;0.1;0.01;0;7.59239;0;0;-1-1;-1
1280;76;14.2052;30.7611;-121.694;8.36574;2452.46;5.09612;0;0;0.1;0.01;0;6.02867;0;0;-1-1;-1
1280;77;19.6411;59.0666;-110.271;8.69468;2753.27;5.35687;0;0;0.1;0.01;0;6.87127;0;0;-1-1;-1
1280;78;27.9411;69.5239;-101.906;10.1707;4407.04;6.21518;0;0;0.1;0.01;0;6.89526;0;0;-1-1;-1
1280;79;32.9638;-87.7762;-92.1288;8.29356;2389.53;5.04454;0;0;0.1;0.01;0;3.05549;0;0;-1-1;-1
1280;80;43.3078;-77.6696;-98.0552;9.541;3638.06;5.87093;0;0;0.1;0.01;0;5.31497;0;0;-1-1;-1
1280;81;56.4536;-42.9427;-93.0838;8.28222;2379.73;5.03413;0;0;0.1;0.01;0;6.20267;0;0;-1-1;-1
1280;82;54.4131;-9.13493;-100.78;9.32549;3397.07;5.73756;0;0;0.1;0.01;0;7.65048;0;0;-1-1;-1
1280;83;39.5368;9.64673;-116.267;9.41996;3501.36;5.81751;0;0;0.1;0.01;0;7.05165;0;0;-1-1;-1
1280;84;58.9071;51.9591;-108.708;9.89828;4062.27;6.05054;0;0;0.1;0.01;0;6.29518;0;0;-1-1;-1
1280;85;47.6556;58.4866;-116.721;8.32575;2417.46;5.07258;0;0;0.1;0.01;0;4.67451;0;0;-1-1;-1
1280;86;56.3096;-86.1959;-91.9069;9.51062;3603.42;5.85179;0;0;0.1;0.01;0;3.08093;0;0;-1-1;-1
1280;87;68.5269;-42.5433;-111.226;8.75655;2812.47;5.37915;0;0;0.1;0.01;0;4.19655;0;0;-1-1;-1
1280;4351;109.373;2.5586;85.235;8.20605;2314.68;4.9792;0;0;0.1;0.01;0;5.3333;1;0;-1-1;-1
1280;89;78.6646;-2.84713;-100.817;8.29935;2394.53;5.04469;0;0;0.1;0.01;0;6.33021;0;0;-1-1;-1
1280;90;59.5518;26.8615;-102.956;10.292;4566.61;6.24989;0;0;0.1;0.01;0;7.31774;0;0;-1-1;-1
