Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-64.1085;-5.11888;-96.135;8.26068;2361.21;5.01124;0;0;0.1;0.01;0;4.34236;0;0;-1-1;-1
720;2270;-73.4584;38.5818;-2.86524;8.27095;2370.04;5.01669;0;0;0.1;0.01;0;7.45648;0;0;-1-1;-1
720;2;-29.5384;-6.75304;-108.049;8.36484;2451.67;5.10758;0;0;0.1;0.01;0;2.27427;0;0;-1-1;-1
720;3;-39.0094;-3.00151;-96.6327;9.09375;3150.05;5.58567;0;0;0.1;0.01;0;6.30646;0;0;-1-1;-1
720;4;-55.7491;25.1341;-98.569;10.0713;4279.03;6.16097;0;0;0.1;0.01;0;3.46638;0;0;-1-1;-1
720;5;-30.7727;-44.3679;-108.204;9.42094;3502.45;5.79389;0;0;0.1;0.01;0;1.93326;0;0;-1-1;-1
720;6;-16.7771;-30.5944;-99.0428;8.92155;2974.47;5.486;0;0;0.1;0.01;0;6.29827;0;0;-1-1;-1
720;7;-19.894;-16.1929;-101.642;8.88429;2937.36;5.46394;0;0;0.1;0.01;0;5.27402;0;0;-1-1;-1
720;8;-22.1114;27.4059;-107.579;8.87551;2928.66;5.46632;0;0;0.1;0.01;0;3.86418;0;0;-1-1;-1
720;9;-27.1977;44.3662;-104.464;9.13511;3193.22;5.62762;0;0;0.1;0.01;0;2.9757;0;0;-1-1;-1
720;10;13.8668;-71.1417;-102.246;8.26853;2367.95;5.0208;0;0;0.1;0.01;0;1.34706;0;0;-1-1;-1
720;11;-19.3208;-38.5027;-118.586;9.28556;3353.61;5.71294;0;0;0.1;0.01;0;2.0215;0;0;-1-1;-1
720;12;-12.4638;-25.295;-112.631;9.15704;3216.28;5.63615;0;0;0.1;0.01;0;3.84069;0;0;-1-1;-1
720;13;-11.251;-1.93712;-96.9156;10.2613;4525.78;6.248;0;0;0.1;0.01;0;6.33621;0;0;-1-1;-1
720;14;-7.08074;14.5318;-88.4549;10.2529;4514.73;6.23393;0;0;0.1;0.01;0;8.32283;0;0;-1-1;-1
720;15;-7.08505;54.2479;-111.871;9.68266;3802.53;5.93475;0;0;0.1;0.01;0;1.92201;0;0;-1-1;-1
720;16;5.44168;-47.3341;-103.994;10.1336;4358.93;6.17961;0;0;0.1;0.01;0;4.49947;0;0;-1-1;-1
720;17;3.42177;-30.821;-109.716;10.1472;4376.44;6.19078;0;0;0.1;0.01;0;4.89483;0;0;-1-1;-1
720;18;4.82393;-5.46529;-99.0423;8.89838;2951.36;5.46823;0;0;0.1;0.01;0;6.50129;0;0;-1-1;-1
720;19;-3.87507;-0.341072;-112.001;9.13723;3195.45;5.63466;0;0;0.1;0.01;0;2.35705;0;0;-1-1;-1
720;20;2.26068;24.5884;-108.165;9.13672;3194.92;5.61259;0;0;0.1;0.01;0;3.14693;0;0;-1-1;-1
720;21;14.4214;57.245;-102.726;8.20922;2317.37;4.97777;0;0;0.1;0.01;0;2.92729;1;0;-1-1;-1
720;22;33.0306;-62.697;-92.5207;9.62548;3735.56;5.89668;0;0;0.1;0.01;0;2.64827;0;0;-1-1;-1
720;23;21.9214;-29.2605;-111.276;10.1157;4335.85;6.17109;0;0;0.1;0.01;0;2.96315;0;0;-1-1;-1
720;24;32.5936;-22.5557;-100.616;8.85927;2912.61;5.45086;0;0;0.1;0.01;0;4.5302;0;0;-1-1;-1
720;25;36.241;1.35594;-100.926;8.89716;2950.14;5.47966;0;0;0.1;0.01;0;4.25552;0;0;-1-1;-1
720;26;34.0338;21.8756;-106.181;9.04902;3103.8;5.5701;0;0;0.1;0.01;0;3.87685;0;0;-1-1;-1
720;27;21.9598;30.0895;-97.5322;9.90256;4067.54;6.06851;0;0;0.1;0.01;0;7.14372;0;0;-1-1;-1
720;28;63.7909;-51.0028;-99.1304;10.0079;4198.74;6.10512;0;0;0.1;0.01;0;1.92929;0;0;-1-1;-1
720;29;50.5577;-31.4438;-99.7188;8.37913;2464.26;5.12081;0;0;0.1;0.01;0;3.06848;0;0;-1-1;-1
720;30;61.4162;-3.97515;-98.4801;10.2371;4493.81;6.24013;0;0;0.1;0.01;0;3.03843;0;0;-1-1;-1
720;31;48.6084;18.5529;-110.378;8.18465;2296.62;4.96573;0;0;0.1;0.01;0;2.5573;1;0;-1-1;-1
720;32;54.4632;37.0988;-92.4902;10.1137;4333.31;6.15712;0;0;0.1;0.01;0;4.69812;0;0;-1-1;-1
720;33;-91.5416;-14.7137;-70.5934;9.45373;3539.14;5.801;0;0;0.1;0.01;0;2.87394;0;0;-1-1;-1
720;34;-72.2217;-57.1013;-83.4995;9.96305;4142.53;6.09295;0;0;0.1;0.01;0;2.00294;0;0;-1-1;-1
720;35;-77.9239;-21.8623;-75.6545;9.43279;3515.68;5.79067;0;0;0.1;0.01;0;4.4437;0;0;-1-1;-1
720;36;-73.5322;-12.8153;-87.7061;8.31406;2407.29;5.0524;0;0;0.1;0.01;0;3.57383;0;0;-1-1;-1
720;37;-76.1963;1.34224;-90.4419;8.24306;2346.14;5.00434;0;0;0.1;0.01;0;3.16119;0;0;-1-1;-1
720;38;-76.2091;52.6442;-80.9676;8.63059;2692.84;5.30655;0;0;0.1;0.01;0;2.67419;0;0;-1-1;-1
720;39;-56.6082;54.6382;-75.6491;9.55945;3659.21;5.8896;0;0;0.1;0.01;0;6.3321;0;0;-1-1;-1
720;40;-63.4556;-62.0656;-70.1279;9.29559;3364.49;5.71153;0;0;0.1;0.01;0;5.4571;0;0;-1-1;-1
720;41;-43.6516;-54.1887;-83.8689;9.53792;3634.54;5.86319;0;0;0.1;0.01;0;3.6653;0;0;-1-1;-1
720;42;-51.0304;-12.8303;-95.0134;8.23588;2340.01;4.99689;0;0;0.1;0.01;0;5.06453;0;0;-1-1;-1
720;43;-52.0788;0.486882;-90.7735;8.23839;2342.15;4.9905;0;0;0.1;0.01;0;7.50323;1;0;-1-1;-1
720;44;-47.6167;10.656;-100.791;8.69399;2752.62;5.34834;0;0;0.1;0.01;0;4.73267;0;0;-1-1;-1
720;45;-44.9388;43.1217;-76.2529;9.57034;3671.73;5.88153;0;0;0.1;0.01;0;7.42527;0;0;-1-1;-1
720;46;-53.4568;65.9958;-91.0849;8.45509;2531.88;5.17773;0;0;0.1;0.01;0;1.63022;0;0;-1-1;-1
720;47;-39.9744;-81.1775;-84.1243;8.81613;2870.27;5.4271;0;0;0.1;0.01;0;2.3754;0;0;-1-1;-1
720;48;-28.3754;-48.705;-82.532;8.21195;2319.67;4.98491;0;0;0.1;0.01;0;6.30445;1;0;-1-1;-1
720;49;-39.6932;-31.0153;-83.6988;8.82687;2880.77;5.44151;0;0;0.1;0.01;0;5.22252;0;0;-1-1;-1
720;50;-44.1065;-7.33983;-83.0909;8.43373;2512.74;5.17006;0;0;0.1;0.01;0;7.70333;0;0;-1-1;-1
720;51;-31.7924;20.9826;-83.6457;9.44481;3529.13;5.79086;0;0;0.1;0.01;0;8.05566;0;0;-1-1;-1
720;52;-43.5674;31.2323;-87.9209;10.0126;4204.64;6.11174;0;0;0.1;0.01;0;6.88206;0;0;-1-1;-1
720;53;-35.0167;58.4808;-99.5144;9.39611;3474.83;5.78594;0;0;0.1;0.01;0;2.33345;0;0;-1-1;-1
720;54;-26.6204;59.0871;-84.7741;9.86205;4017.81;6.03092;0;0;0.1;0.01;0;6.2029;0;0;-1-1;-1
720;55;-20.726;-82.5202;-91.3201;9.82848;3976.93;6.02269;0;0;0.1;0.01;0;2.72388;0;0;-1-1;-1
720;56;-29.6659;-61.5589;-88.853;8.66093;2721.34;5.29724;0;0;0.1;0.01;0;4.49913;0;0;-1-1;-1
720;57;-18.3463;-36.9755;-85.6482;9.20509;3267.17;5.67251;0;0;0.1;0.01;0;6.87035;0;0;-1-1;-1
720;58;-12.8401;-21.3448;-87.1423;9.46005;3546.25;5.82512;0;0;0.1;0.01;0;7.84311;0;0;-1-1;-1
720;59;-13.6902;-6.27011;-80.4971;9.42472;3506.66;5.80255;0;0;0.1;0.01;0;7.66784;0;0;-1-1;-1
720;60;-17.819;29.2048;-84.3727;9.05137;3106.21;5.58473;0;0;0.1;0.01;0;8.32272;0;0;-1-1;-1
720;61;-20.0071;44.506;-90.392;9.32029;3391.39;5.7253;0;0;0.1;0.01;0;7.239;0;0;-1-1;-1
720;62;-17.8428;58.2619;-99.0704;9.86857;4025.79;6.049;0;0;0.1;0.01;0;4.36279;0;0;-1-1;-1
720;63;-12.4256;-68.1841;-94.1779;9.24621;3311.15;5.69634;0;0;0.1;0.01;0;4.4988;0;0;-1-1;-1
720;64;4.37649;-55.7216;-72.6012;9.00561;3059.34;5.55732;0;0;0.1;0.01;0;7.53369;0;0;-1-1;-1
720;65;-0.935399;-32.8093;-92.0939;10.2722;4540.29;6.25205;0;0;0.1;0.01;0;7.62418;0;0;-1-1;-1
720;66;1.93205;-15.296;-85.8681;10.0055;4195.65;6.11245;0;0;0.1;0.01;0;8.04394;0;0;-1-1;-1
720;67;6.5929;15.7898;-79.4093;8.23489;2339.17;4.98874;0;0;0.1;0.01;0;7.54106;1;0;-1-1;-1
720;68;12.5993;31.8695;-84.4364;8.75645;2812.38;5.39352;0;0;0.1;0.01;0;8.13855;0;0;-1-1;-1
720;69;4.73344;45.4622;-84.7687;9.5067;3598.97;5.83574;0;0;0.1;0.01;0;7.80632;0;0;-1-1;-1
720;70;-14.6838;71.4728;-87.5393;9.91811;4086.73;6.08803;0;0;0.1;0.01;0;3.71274;0;0;-1-1;-1
720;71;7.9079;-76.0603;-88.691;9.43956;3523.26;5.78787;0;0;0.1;0.01;0;4.25867;0;0;-1-1;-1
720;72;14.499;-64.1072;-81.5945;8.79541;2850.08;5.39998;0;0;0.1;0.01;0;5.91818;0;0;-1-1;-1
720;73;11.5497;-38.9657;-82.2661;8.18725;2298.81;4.96858;0;0;0.1;0.01;0;6.58503;1;0;-1-1;-1
720;74;22.5568;-22.7899;-89.1914;8.85765;2911.01;5.43453;0;0;0.1;0.01;0;6.25483;0;0;-1-1;-1
720;75;27.1729;2.80463;-86.4349;9.27785;3345.27;5.72795;0;0;0.1;0.01;0;8.15548;0;0;-1-1;-1
720;76;7.46178;21.2002;-93.9246;8.96063;3013.73;5.50779;0;0;0.1;0.01;0;7.79314;0;0;-1-1;-1
720;77;20.4274;44.591;-89.8929;9.14527;3203.9;5.64375;0;0;0.1;0.01;0;7.44248;0;0;-1-1;-1
720;78;22.1269;59.626;-91.4144;8.14988;2267.47;4.95512;0;0;0.1;0.01;0;4.55996;1;0;-1-1;-1
720;79;39.7991;-70.3373;-70.3837;8.88912;2942.15;5.49062;0;0;0.1;0.01;0;5.3198;0;0;-1-1;-1
720;80;43.4807;-57.4228;-79.9186;9.84353;3995.23;6.04911;0;0;0.1;0.01;0;6.45921;0;0;-1-1;-1
720;81;42.1466;-41.9031;-85.0093;8.76907;2824.55;5.40506;0;0;0.1;0.01;0;6.55902;0;0;-1-1;-1
720;82;41.4625;-6.74529;-79.0846;9.6722;3790.22;5.92624;0;0;0.1;0.01;0;7.82741;0;0;-1-1;-1
720;83;35.0413;15.569;-91.1881;9.73552;3865.15;5.98705;0;0;0.1;0.01;0;6.79383;0;0;-1-1;-1
720;84;38.5312;31.7763;-93.4356;10.0572;4261.06;6.15074;0;0;0.1;0.01;0;6.36404;0;0;-1-1;-1
720;85;34.6657;53.2055;-89.6276;8.72846;2785.49;5.35389;0;0;0.1;0.01;0;4.49906;0;0;-1-1;-1
720;86;53.778;-70.1966;-78.2841;9.71878;3845.24;5.94367;0;0;0.1;0.01;0;3.24641;0;0;-1-1;-1
720;87;56.8021;-40.605;-88.5288;9.28204;3349.81;5.73264;0;0;0.1;0.01;0;6.10744;0;0;-1-1;-1
