Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-66.7349;-7.68941;-102.262;9.38352;3460.87;5.76701;0;0;0.1;0.01;0;3.1236;0;0;-1-1;-1
920;2270;-79.4712;41.5953;-2.22949;9.38826;3466.12;5.75961;0;0;0.1;0.01;0;7.94381;0;0;-1-1;-1
920;2;-26.3067;-2.1458;-109.695;9.46573;3552.64;5.83902;0;0;0.1;0.01;0;4.78191;0;0;-1-1;-1
920;3;-38.2388;-4.37411;-98.7014;9.90249;4067.45;6.05355;0;0;0.1;0.01;0;8.16353;0;0;-1-1;-1
920;4;-55.2001;28.0077;-111.447;8.20478;2313.61;4.98197;0;0;0.1;0.01;0;3.22388;1;0;-1-1;-1
920;5;-31.9191;-42.3375;-113.902;10.0504;4252.44;6.13869;0;0;0.1;0.01;0;3.69366;0;0;-1-1;-1
920;6;-15.664;-34.9322;-104.992;9.82445;3972.04;6.01888;0;0;0.1;0.01;0;7.08146;0;0;-1-1;-1
920;7;-21.3241;-20.5849;-112.21;9.80535;3948.92;6.00903;0;0;0.1;0.01;0;4.7284;0;0;-1-1;-1
920;8;-26.2609;27.4146;-115.557;9.79849;3940.64;6.01754;0;0;0.1;0.01;0;4.05791;0;0;-1-1;-1
920;9;-28.1747;47.9189;-112.141;9.91937;4088.28;6.07608;0;0;0.1;0.01;0;3.68108;0;0;-1-1;-1
920;10;18.9142;-72.3019;-104.025;9.40134;3480.63;5.77806;0;0;0.1;0.01;0;2.70935;0;0;-1-1;-1
920;11;-23.5759;-36.1236;-127.574;9.98227;4166.55;6.10406;0;0;0.1;0.01;0;2.17757;0;0;-1-1;-1
920;12;-9.31024;-30.4794;-119.869;9.94253;4116.99;6.08469;0;0;0.1;0.01;0;4.6533;0;0;-1-1;-1
920;13;-11.7817;-7.72078;-114.682;8.84356;2897.14;5.44987;0;0;0.1;0.01;0;4.03838;0;0;-1-1;-1
920;14;-7.61384;10.2011;-105.165;8.64462;2705.99;5.31057;0;0;0.1;0.01;0;5.81038;0;0;-1-1;-1
920;15;-8.38244;56.6399;-118.141;10.1775;4415.83;6.19683;0;0;0.1;0.01;0;2.09143;0;0;-1-1;-1
920;16;5.47287;-57.1226;-123.621;8.2812;2378.86;5.03481;0;0;0.1;0.01;0;1.34232;0;0;-1-1;-1
920;17;0.498294;-43.519;-121.519;8.49782;2570.46;5.20499;0;0;0.1;0.01;0;3.78243;0;0;-1-1;-1
920;18;1.25455;-3.89123;-105.616;9.80224;3945.16;6.00417;0;0;0.1;0.01;0;5.8683;0;0;-1-1;-1
920;19;2.6233;-5.40262;-122.265;9.91057;4077.41;6.07667;0;0;0.1;0.01;0;1.8893;0;0;-1-1;-1
920;20;3.353;27.6293;-116.989;9.92432;4094.41;6.06359;0;0;0.1;0.01;0;3.53732;0;0;-1-1;-1
920;21;11.4445;59.8049;-110.994;9.24475;3309.59;5.69241;0;0;0.1;0.01;0;2.66324;0;0;-1-1;-1
