Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3819;-4.72465;-84.3785;8.67892;2738.33;5.28069;0;0;0.1;0.01;0;3.06211;0;0;-1-1;-1
120;1;-36.0956;-28.4722;-83.9712;10.0491;4250.82;6.07334;0;0;0.1;0.01;0;3.24857;0;0;-1-1;-1
120;2;-37.3257;-12.6558;-90.1765;8.75362;2809.64;5.33173;0;0;0.1;0.01;0;2.52463;0;0;-1-1;-1
120;3;-35.0855;1.85694;-82.2421;9.36296;3438.17;5.70119;0;0;0.1;0.01;0;4.6521;0;0;-1-1;-1
120;4;-33.3411;18.8008;-85.682;10.1668;4401.92;6.13749;0;0;0.1;0.01;0;3.69939;0;0;-1-1;-1
120;5;-21.5997;-38.7359;-83.596;9.63641;3748.31;5.85131;0;0;0.1;0.01;0;4.6796;0;0;-1-1;-1
120;6;-20.3911;-23.0573;-81.2534;9.23676;3301.02;5.64048;0;0;0.1;0.01;0;5.55426;0;0;-1-1;-1
120;7;-19.8668;-6.29446;-82.7731;9.18925;3250.34;5.6027;0;0;0.1;0.01;0;4.32309;0;0;-1-1;-1
120;8;-19.9663;9.70934;-82.9912;9.36998;3445.91;5.71427;0;0;0.1;0.01;0;4.65589;0;0;-1-1;-1
120;9;-18.3426;27.8433;-84.7998;9.49782;3588.89;5.77643;0;0;0.1;0.01;0;3.96739;0;0;-1-1;-1
120;10;-5.39068;-47.3025;-80.5369;8.41709;2497.9;5.09252;0;0;0.1;0.01;0;4.47581;0;0;-1-1;-1
120;11;-6.04081;-31.8758;-84.1247;9.58885;3693.08;5.82773;0;0;0.1;0.01;0;4.75917;0;0;-1-1;-1
120;12;-6.56213;-15.0439;-84.3643;9.3675;3443.18;5.71099;0;0;0.1;0.01;0;4.13296;0;0;-1-1;-1
120;13;-7.57603;1.56397;-81.7531;6.27919;1037.05;4.22101;0;0;0.00131282;0.01;0;3.8738;100;0;-1-1;-1
120;14;0.50592;21.389;-82.9245;8.16257;2278.08;4.92156;0;0;0.1;0.01;0;5.15836;1;0;-1-1;-1
120;15;-3.46466;37.232;-85.2399;9.93078;4102.4;6.00205;0;0;0.1;0.01;0;4.51035;0;0;-1-1;-1
120;16;9.33202;-40.1122;-82.0604;10.2016;4447.22;6.16106;0;0;0.1;0.01;0;5.46455;0;0;-1-1;-1
120;17;8.60214;-22.7387;-85.5713;10.2098;4458.01;6.16239;0;0;0.1;0.01;0;5.27795;0;0;-1-1;-1
120;18;11.4778;-6.48659;-83.2981;9.25512;3320.74;5.64336;0;0;0.1;0.01;0;4.01895;0;0;-1-1;-1
