Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.2894;-5.29151;-83.1016;9.47298;3560.81;5.80691;0;0;0.1;0.01;0;4.39152;0;0;-1-1;-1
280;1;-44.9585;-27.1458;-90.668;8.16156;2277.24;4.93613;0;0;0.1;0.01;0;1.95492;1;0;-1-1;-1
280;2;-38.5021;-11.1709;-94.1882;9.55657;3655.91;5.84566;0;0;0.1;0.01;0;3.05336;0;0;-1-1;-1
280;3;-36.768;2.33211;-83.9863;9.91397;4081.61;6.03388;0;0;0.1;0.01;0;5.25039;0;0;-1-1;-1
280;4;-43.6213;24.135;-82.7053;8.20562;2314.32;4.95678;0;0;0.1;0.01;0;3.75935;1;0;-1-1;-1
280;5;-16.7908;-40.8805;-84.3235;10.049;4250.71;6.11365;0;0;0.1;0.01;0;5.35422;0;0;-1-1;-1
280;6;-18.4023;-24.2862;-87.4423;9.82822;3976.61;6.00407;0;0;0.1;0.01;0;4.43589;0;0;-1-1;-1
280;7;-24.1985;-8.16753;-84.0466;9.8059;3949.58;6.00178;0;0;0.1;0.01;0;5.83302;0;0;-1-1;-1
280;8;-18.8176;8.83659;-84.5646;9.89112;4053.45;6.052;0;0;0.1;0.01;0;5.47255;0;0;-1-1;-1
280;9;-20.0822;27.7899;-83.6831;9.977;4159.95;6.07897;0;0;0.1;0.01;0;5.30107;0;0;-1-1;-1
280;10;-2.70264;-47.9392;-90.9683;9.32406;3395.5;5.74171;0;0;0.1;0.01;0;3.46874;0;0;-1-1;-1
280;11;-4.18471;-31.2575;-94.5827;10.0383;4237.05;6.10808;0;0;0.1;0.01;0;4.00946;0;0;-1-1;-1
280;12;-8.47079;-18.2899;-82.6175;3.29532;149.893;2.79457;0;0;9.60919e-09;0.01;0;4.50914;100;0;-1-1;-1
280;13;-4.29821;6.1656;-78.9933;8.80517;2859.57;5.42455;0;0;0.1;0.01;0;5.89921;0;0;-1-1;-1
280;14;-5.5808;20.1525;-83.2714;8.98054;3033.87;5.50285;0;0;0.1;0.01;0;6.37245;0;0;-1-1;-1
280;15;-6.08437;34.1046;-92.4144;10.203;4449.07;6.18901;0;0;0.1;0.01;0;3.50416;0;0;-1-1;-1
280;16;10.7083;-35.4331;-91.7621;8.29321;2389.22;5.02676;0;0;0.1;0.01;0;4.13368;0;0;-1-1;-1
280;17;1.56554;-15.6607;-95.2952;8.37477;2460.41;5.09465;0;0;0.1;0.01;0;2.39175;0;0;-1-1;-1
280;18;12.641;-7.19375;-86.9157;9.85234;4005.96;6.01155;0;0;0.1;0.01;0;4.58477;0;0;-1-1;-1
280;19;8.93751;11.2166;-85.1841;9.83207;3981.28;6.00669;0;0;0.1;0.01;0;4.74695;0;0;-1-1;-1
280;20;8.15191;28.3876;-83.4238;9.87159;4029.49;6.02586;0;0;0.1;0.01;0;6.61852;0;0;-1-1;-1
280;21;3.23933;36.7574;-87.5242;2.06695;36.9897;1.93684;0;0;8.77741e-14;0.01;0;5.59067;100;0;-1-1;-1
280;22;23.6633;-48.2488;-82.7345;10.109;4327.23;6.13307;0;0;0.1;0.01;0;4.61341;0;0;-1-1;-1
280;23;21.5612;-31.9574;-100.742;8.41857;2499.21;5.14102;0;0;0.1;0.01;0;1.46107;0;0;-1-1;-1
280;24;24.3741;-19.0822;-84.9369;9.69963;3822.56;5.93486;0;0;0.1;0.01;0;5.26206;0;0;-1-1;-1
280;25;24.9988;4.00607;-85.1762;9.76982;3906.15;5.99474;0;0;0.1;0.01;0;5.31817;0;0;-1-1;-1
280;26;22.9176;20.4363;-84.6926;9.8948;4057.97;6.03989;0;0;0.1;0.01;0;4.82195;0;0;-1-1;-1
280;27;19.0731;42.4951;-82.5986;10.2544;4516.69;6.20429;0;0;0.1;0.01;0;5.19259;0;0;-1-1;-1
280;28;50.0314;-41.6246;-89.8339;8.19255;2303.27;4.95006;0;0;0.1;0.01;0;0.781874;1;0;-1-1;-1
280;29;40.052;-23.3802;-83.3606;9.52314;3617.67;5.84615;0;0;0.1;0.01;0;3.86506;0;0;-1-1;-1
280;30;48.7511;-7.79875;-82.0922;8.96537;3018.52;5.49593;0;0;0.1;0.01;0;4.29107;0;0;-1-1;-1
280;31;35.625;14.8814;-92.6489;8.81452;2868.7;5.40843;0;0;0.1;0.01;0;3.2738;0;0;-1-1;-1
280;32;34.2314;38.6127;-88.2412;8.30312;2397.8;5.03704;0;0;0.1;0.01;0;2.05462;0;0;-1-1;-1
