Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-74.5789;-10.5656;-101.191;10.197;4441.32;6.21995;0;0;0.1;0.01;0;6.79408;0;0;-1-1;-1
1200;2500;25.2924;104.455;26.7409;9.83897;3989.68;6.03882;0;0;0.1;0.01;0;7.88076;0;0;-1-1;-1
1200;2;-41.2087;-5.72123;-130.629;10.2571;4520.28;6.22889;0;0;0.1;0.01;0;2.98431;0;0;-1-1;-1
1200;3;-40.2348;10.6056;-129.606;8.4346;2513.52;5.14771;0;0;0.1;0.01;0;2.58824;0;0;-1-1;-1
1200;4;-65.6287;34.3383;-118.555;9.60182;3708.08;5.87919;0;0;0.1;0.01;0;2.71864;0;0;-1-1;-1
1200;5;-39.5697;-44.094;-123.119;8.59559;2660.21;5.28134;0;0;0.1;0.01;0;3.01447;0;0;-1-1;-1
1200;6;-27.8233;-47.1073;-131.3;8.1988;2308.55;4.97402;0;0;0.1;0.01;0;2.07313;1;0;-1-1;-1
1200;2454;54.7632;-55.665;113.098;9.97475;4157.14;6.10656;0;0;0.1;0.01;0;3.21097;0;0;-1-1;-1
1200;8;-26.0764;9.88386;-124.682;8.20277;2311.91;4.97685;0;0;0.1;0.01;0;3.74657;1;0;-1-1;-1
1200;9;-21.3944;37.2516;-120.688;8.52017;2590.8;5.23153;0;0;0.1;0.01;0;6.05899;0;0;-1-1;-1
1200;10;4.63282;-52.8632;-129.345;10.1907;4433.08;6.21808;0;0;0.1;0.01;0;3.08696;0;0;-1-1;-1
1200;11;-28.9267;-32.5019;-133.854;8.27714;2375.36;5.03025;0;0;0.1;0.01;0;3.64066;0;0;-1-1;-1
1200;2086;108.036;-14.8999;33.5551;8.16806;2282.68;4.95837;0;0;0.1;0.01;0;6.52279;1;0;-1-1;-1
1200;13;-7.54262;9.97906;-128.464;10.04;4239.31;6.11701;0;0;0.1;0.01;0;3.98704;0;0;-1-1;-1
1200;14;2.74366;24.8974;-122.718;10.0571;4260.99;6.14845;0;0;0.1;0.01;0;5.17047;0;0;-1-1;-1
1200;15;2.16597;45.929;-129.426;9.0264;3080.58;5.57048;0;0;0.1;0.01;0;1.93487;0;0;-1-1;-1
1200;16;14.2003;-37.4872;-129.719;9.65645;3771.74;5.92062;0;0;0.1;0.01;0;3.84506;0;0;-1-1;-1
1200;17;2.91414;-3.4893;-129.597;9.82843;3976.86;6.03163;0;0;0.1;0.01;0;3.78833;0;0;-1-1;-1
1200;18;15.2801;-13.0194;-125.713;8.19559;2305.84;4.97971;0;0;0.1;0.01;0;2.84475;1;0;-1-1;-1
1200;19;8.11311;10.2898;-124.478;8.1853;2297.17;4.96675;0;0;0.1;0.01;0;4.06121;1;0;-1-1;-1
1200;20;26.4047;21.6331;-119.149;8.21045;2318.41;4.98118;0;0;0.1;0.01;0;4.49813;1;0;-1-1;-1
1200;1569;-29.4399;-34.8398;10.3463;8.64677;2708.01;5.3074;0;0;0.1;0.01;0;8.17406;0;0;-1-1;-1
1200;22;37.2147;-74.2196;-108.082;8.35226;2440.62;5.08606;0;0;0.1;0.01;0;3.3043;0;0;-1-1;-1
1200;23;28.3315;-29.7321;-125.655;9.67057;3788.31;5.94338;0;0;0.1;0.01;0;3.24652;0;0;-1-1;-1
