Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.9516;-5.71567;-88.495;9.09458;3150.91;5.57313;0;0;0.1;0.01;0;2.58069;0;0;-1-1;-1
200;1;-36.7866;-29.9236;-86.1869;10.1749;4412.43;6.15914;0;0;0.1;0.01;0;3.75463;0;0;-1-1;-1
200;2;-35.5016;-13.5574;-90.1572;9.17713;3237.5;5.62405;0;0;0.1;0.01;0;3.28624;0;0;-1-1;-1
200;3;-35.8462;2.02175;-83.8744;9.67568;3794.32;5.90811;0;0;0.1;0.01;0;5.184;0;0;-1-1;-1
200;4;-43.1371;16.427;-90.9262;8.14166;2260.62;4.92132;0;0;0.1;0.01;0;2.04151;1;72;-1-1;-1
200;5;-20.7788;-39.3448;-87.2123;9.83989;3990.8;6.00263;0;0;0.1;0.01;0;4.3462;0;0;-1-1;-1
200;6;-21.3877;-22.3485;-86.0683;9.57113;3672.64;5.84188;0;0;0.1;0.01;0;5.14071;0;0;-1-1;-1
200;7;-8.49781;-7.48284;-77.023;2.60801;74.3046;2.2954;0;0;1.73104e-10;0.01;0;6.61112;100;0;-1-1;-1
200;8;-19.8933;9.79413;-86.366;9.65912;3774.86;5.89583;0;0;0.1;0.01;0;2.58666;0;0;-1-1;-1
200;9;-18.1658;26.7078;-87.5776;9.75265;3885.58;5.95063;0;0;0.1;0.01;0;3.38105;0;0;-1-1;-1
200;10;-6.07312;-44.2745;-79.9305;8.87919;2932.31;5.44073;0;0;0.1;0.01;0;4.5862;0;0;-1-1;-1
200;11;-6.01925;-30.042;-87.3874;9.81849;3964.82;5.98016;0;0;0.1;0.01;0;4.95071;0;0;-1-1;-1
200;12;-7.13809;-12.8793;-86.5079;9.65035;3764.59;5.89425;0;0;0.1;0.01;0;4.36766;0;0;-1-1;-1
200;13;-5.41117;-3.79846;-79.5577;3.5333;184.77;2.97527;0;0;1.20115e-08;0.01;0;4.23446;100;0;-1-1;-1
200;14;-6.8194;10.7084;-75.7988;3.08932;123.503;2.48283;0;0;2.7311e-07;0.01;0;3.91532;100;44;-1-1;-1
200;15;-3.06703;36.7675;-86.44;10.0798;4289.86;6.11223;0;0;0.1;0.01;0;4.63925;0;0;-1-1;-1
200;16;7.63483;-41.3473;-89.9417;10.2979;4574.42;6.22215;0;0;0.1;0.01;0;4.1705;0;60;-1-1;-1
200;17;12.9175;-26.2923;-92.8359;8.17234;2286.27;4.9304;0;0;0.1;0.01;0;2.57751;1;84;-1-1;-1
200;18;11.1232;-5.95123;-84.2574;9.57267;3674.41;5.85117;0;0;0.1;0.01;0;3.61087;0;0;-1-1;-1
200;19;8.46138;10.5321;-82.962;9.55628;3655.57;5.84683;0;0;0.1;0.01;0;3.56526;0;0;-1-1;-1
200;20;10.4825;27.6806;-83.1024;9.59814;3703.82;5.85988;0;0;0.1;0.01;0;5.31861;0;0;-1-1;-1
200;21;12.6532;40.9895;-91.2074;8.77837;2833.55;5.38964;0;0;0.1;0.01;0;3.34457;0;0;-1-1;-1
200;22;22.233;-47.7552;-81.6893;9.93981;4113.61;6.03445;0;0;0.1;0.01;0;4.75499;0;0;-1-1;-1
200;23;25.3782;-30.5406;-80.7484;8.1673;2282.05;4.92939;0;0;0.1;0.01;0;6.0896;1;44;-1-1;-1
200;24;25.273;-14.7749;-83.4853;9.42015;3501.57;5.75008;0;0;0.1;0.01;0;5.07404;0;0;-1-1;-1
200;25;24.6523;2.43222;-83.7158;9.46287;3549.42;5.79139;0;0;0.1;0.01;0;5.50517;0;0;-1-1;-1
200;26;22.8264;18.3188;-81.2712;9.64497;3758.3;5.88578;0;0;0.1;0.01;0;6.03118;0;0;-1-1;-1
200;27;25.488;35.9142;-82.6628;10.1556;4387.39;6.14068;0;0;0.1;0.01;0;5.1738;0;0;-1-1;-1
200;28;37.9259;-40.5284;-83.5139;10.2401;4497.78;6.18805;0;0;0.1;0.01;0;4.08762;0;46;-1-1;-1
200;29;39.2833;-23.4512;-83.515;9.1447;3203.3;5.59146;0;0;0.1;0.01;0;4.23095;0;0;-1-1;-1
200;30;35.1639;-14.469;-77.3836;3.39941;164.55;2.6153;0;0;2.03482e-06;0.01;0;5.57928;100;44;-1-1;-1
200;31;42.1262;11.3156;-80.6813;8.49508;2567.98;5.18186;0;0;0.1;0.01;0;3.91315;0;70;-1-1;-1
200;32;50.1496;23.4024;-84.7801;8.16434;2279.56;4.92712;0;0;0.1;0.01;0;2.22016;1;0;-1-1;-1
200;33;-69.9395;-10.2947;-69.0875;9.90395;4069.25;6.00844;0;0;0.1;0.01;0;3.15456;0;0;-1-1;-1
200;34;-59.2135;-42.4909;-66.8088;10.2271;4480.74;6.18473;0;0;0.1;0.01;0;3.54618;0;56;-1-1;-1
200;35;-58.2997;-23.867;-67.473;9.87066;4028.35;5.99668;0;0;0.1;0.01;0;5.4538;0;0;-1-1;-1
200;36;-54.0855;-13.5617;-74.1372;4.59411;406.157;3.29455;0;0;0.00011294;0.01;0;3.07501;100;0;-1-1;-1
200;37;-57.7148;8.4501;-67.2698;8.86886;2922.08;5.44001;0;0;0.1;0.01;0;4.99235;0;0;-1-1;-1
200;38;-58.7289;29.38;-68.8844;9.38761;3465.4;5.75701;0;0;0.1;0.01;0;3.84986;0;0;-1-1;-1
200;39;-57.4566;46.5122;-68.2605;9.97103;4152.49;6.05174;0;0;0.1;0.01;0;3.51998;0;0;-1-1;-1
200;40;-43.4751;-50.2007;-66.5555;9.73416;3863.53;5.91875;0;0;0.1;0.01;0;4.42796;0;0;-1-1;-1
200;41;-44.7221;-33.4165;-70.5157;9.94834;4124.21;6.03631;0;0;0.1;0.01;0;5.3512;0;0;-1-1;-1
200;42;-42.5042;-11.0149;-76.3244;8.8787;2931.82;5.45013;0;0;0.1;0.01;0;5.79686;0;0;-1-1;-1
200;43;-43.1018;2.91229;-69.1499;9.06687;3122.2;5.55495;0;0;0.1;0.01;0;6.69567;0;0;-1-1;-1
200;44;-46.0772;18.7799;-71.0753;9.37093;3446.96;5.75085;0;0;0.1;0.01;0;6.40995;0;0;-1-1;-1
200;45;-43.6245;35.5269;-68.168;9.9523;4129.14;6.04263;0;0;0.1;0.01;0;6.39835;0;0;-1-1;-1
200;46;-40.745;51.5612;-66.9781;9.26103;3327.1;5.67199;0;0;0.1;0.01;0;4.88008;0;0;-1-1;-1
200;47;-29.853;-60.5048;-66.9322;9.53934;3636.17;5.84374;0;0;0.1;0.01;0;4.7339;0;0;-1-1;-1
200;48;-29.9867;-38.2792;-74.2061;8.90277;2955.73;5.44568;0;0;0.1;0.01;0;5.50504;0;0;-1-1;-1
200;49;-30.2089;-22.5108;-71.6352;9.58632;3690.16;5.86301;0;0;0.1;0.01;0;7.46475;0;0;-1-1;-1
200;50;-29.1187;-5.73752;-70.3799;9.16468;3224.33;5.60864;0;0;0.1;0.01;0;5.89265;0;0;-1-1;-1
200;51;-29.1799;10.7699;-70.7117;9.86825;4025.4;5.99526;0;0;0.1;0.01;0;7.00376;0;0;-1-1;-1
200;52;-29.2246;27.7839;-73.2395;10.2651;4530.79;6.2068;0;0;0.1;0.01;0;6.61921;0;50;-1-1;-1
200;53;-27.564;43.0212;-67.4677;9.88124;4041.32;5.99348;0;0;0.1;0.01;0;6.39604;0;0;-1-1;-1
200;54;-27.9406;61.1056;-71.9081;10.1257;4348.75;6.13881;0;0;0.1;0.01;0;3.25963;0;0;-1-1;-1
200;55;-13.4522;-64.1485;-69.8621;10.1682;4403.79;6.15415;0;0;0.1;0.01;0;3.82213;0;68;-1-1;-1
200;56;-14.2003;-47.0561;-66.8585;9.40679;3486.69;5.75752;0;0;0.1;0.01;0;6.53997;0;0;-1-1;-1
200;57;-15.2443;-31.8914;-73.0701;9.64964;3763.76;5.89391;0;0;0.1;0.01;0;6.93628;0;0;-1-1;-1
200;58;-15.5446;-14.7137;-72.4454;9.87191;4029.88;5.98728;0;0;0.1;0.01;0;7.27853;0;0;-1-1;-1
200;59;-13.4995;1.80224;-73.0026;9.94034;4114.26;6.02708;0;0;0.1;0.01;0;7.54708;0;0;-1-1;-1
200;60;-14.1891;18.8665;-73.7302;9.61141;3719.21;5.88147;0;0;0.1;0.01;0;7.6758;0;0;-1-1;-1
200;61;-14.3336;36.04;-74.4852;9.74826;3880.34;5.94405;0;0;0.1;0.01;0;6.89392;0;0;-1-1;-1
200;62;-12.9037;52.2639;-69.2225;10.0945;4308.65;6.11305;0;0;0.1;0.01;0;5.74763;0;0;-1-1;-1
200;63;0.182961;-54.8095;-68.7469;9.69861;3821.35;5.90976;0;0;0.1;0.01;0;5.4517;0;0;-1-1;-1
200;64;0.365489;-38.0413;-66.3398;9.56971;3671;5.86582;0;0;0.1;0.01;0;7.08322;0;0;-1-1;-1
200;65;-5.05473;-23.4483;-64.9298;8.6203;2683.22;5.28102;0;0;0.1;0.01;0;6.69447;0;0;-1-1;-1
200;66;1.15576;-9.59514;-71.2639;10.1902;4432.43;6.16075;0;0;0.1;0.01;0;7.92544;0;0;-1-1;-1
200;67;0.744887;12.6175;-68.4492;9.06739;3122.74;5.5596;0;0;0.1;0.01;0;6.64806;0;0;-1-1;-1
200;68;-0.0512296;28.229;-71.6777;9.39424;3472.75;5.76523;0;0;0.1;0.01;0;6.79969;0;0;-1-1;-1
200;69;2.11162;44.934;-71.4157;9.9068;4072.76;6.02135;0;0;0.1;0.01;0;7.56788;0;0;-1-1;-1
200;70;-0.454722;62.8484;-74.7504;10.174;4411.27;6.15776;0;0;0.1;0.01;0;3.53077;0;0;-1-1;-1
200;71;13.6621;-64.909;-66.7739;9.87251;4030.61;6.00137;0;0;0.1;0.01;0;3.83362;0;0;-1-1;-1
200;72;14.2361;-48.0576;-65.9193;9.55245;3651.17;5.84932;0;0;0.1;0.01;0;6.63574;0;0;-1-1;-1
200;73;13.1957;-36.3542;-75.7748;8.54841;2616.64;5.24386;0;0;0.1;0.01;0;5.6349;0;0;-1-1;-1
200;74;16.609;-13.2733;-70.3262;6.20241;999.47;4.15466;0;0;0.00319756;0.01;0;5.05568;100;0;-1-1;-1
200;75;14.738;2.51328;-69.7537;9.81759;3963.72;5.98192;0;0;0.1;0.01;0;7.44677;0;0;-1-1;-1
200;76;10.6986;19.1415;-73.4051;5.15404;573.497;3.61986;0;0;0.000275675;0.01;0;4.87126;100;0;-1-1;-1
200;77;15.4253;34.8806;-67.1677;9.72043;3847.2;5.93298;0;0;0.1;0.01;0;7.35395;0;0;-1-1;-1
200;78;16.6482;47.8256;-77.3942;8.29139;2387.65;5.01992;0;0;0.1;0.01;0;4.62287;0;0;-1-1;-1
200;79;28.3531;-56.6466;-67.3697;9.43298;3515.89;5.76557;0;0;0.1;0.01;0;5.1299;0;0;-1-1;-1
200;80;28.7745;-39.555;-68.0065;10.1781;4416.59;6.16168;0;0;0.1;0.01;0;8.21119;0;0;-1-1;-1
200;81;31.3643;-22.3231;-70.3347;9.40007;3479.22;5.76423;0;0;0.1;0.01;0;8.03671;0;0;-1-1;-1
200;82;29.9369;-5.85394;-70.2402;9.97093;4152.37;6.05662;0;0;0.1;0.01;0;7.1166;0;0;-1-1;-1
200;83;30.5814;10.0023;-69.0094;10.084;4295.25;6.11811;0;0;0.1;0.01;0;6.87918;0;0;-1-1;-1
200;84;30.6422;27.2181;-68.8203;10.2625;4527.35;6.20147;0;0;0.1;0.01;0;7.59945;0;0;-1-1;-1
200;85;29.4856;44.6443;-68.3161;9.39757;3476.44;5.76597;0;0;0.1;0.01;0;6.59388;0;0;-1-1;-1
200;86;43.7487;-49.3085;-68.4937;10.0248;4220.07;6.07858;0;0;0.1;0.01;0;4.49364;0;0;-1-1;-1
200;87;44.2736;-32.1629;-69.7141;9.71324;3838.68;5.92157;0;0;0.1;0.01;0;6.39934;0;0;-1-1;-1
200;88;44.9265;-14.7508;-69.7667;10.2192;4470.34;6.17422;0;0;0.1;0.01;0;7.00664;0;0;-1-1;-1
200;89;45.1744;1.86808;-68.483;9.32933;3401.26;5.73435;0;0;0.1;0.01;0;6.55597;0;0;-1-1;-1
200;90;45.5375;17.8123;-67.5916;8.87489;2928.04;5.45742;0;0;0.1;0.01;0;6.33197;0;0;-1-1;-1
200;91;46.4408;34.9139;-71.6286;11.362;6144.02;6.80969;0;0;7.15941e-08;0.01;0;5.83559;101;0;-1-1;-1
200;92;43.7035;52.4855;-68.9563;9.22186;3285.07;5.65417;0;0;0.1;0.01;0;3.86998;0;0;-1-1;-1
200;93;63.9097;-26.0591;-79.535;8.16056;2276.4;4.92764;0;0;0.1;0.01;0;0.739877;1;0;-1-1;-1
200;94;59.1306;-7.24633;-70.7625;9.54844;3646.58;5.8427;0;0;0.1;0.01;0;4.35606;0;0;-1-1;-1
200;95;60.4867;9.46738;-67.479;10.1421;4369.97;6.13994;0;0;0.1;0.01;0;4.01462;0;0;-1-1;-1
200;96;-81.1749;-11.7197;-54.1504;10.0579;4262;6.09217;0;0;0.1;0.01;0;3.31274;0;0;-1-1;-1
200;97;-78.8746;12.7746;-55.3314;9.56199;3662.13;5.84186;0;0;0.1;0.01;0;3.12885;0;0;-1-1;-1
200;98;-63.6243;-51.4885;-46.5427;4.44005;366.65;3.36122;0;0;6.20975e-06;0.01;0;4.98131;100;0;-1-1;-1
200;99;-63.789;-32.7109;-53.4994;9.67359;3791.86;5.89841;0;0;0.1;0.01;0;5.18054;0;0;-1-1;-1
200;100;-66.0426;-17.0201;-54.8319;9.44978;3534.71;5.79032;0;0;0.1;0.01;0;6.69838;0;0;-1-1;-1
200;101;-66.9209;0.69747;-55.1229;10.0742;4282.72;6.10796;0;0;0.1;0.01;0;6.26767;0;0;-1-1;-1
200;102;-63.1784;19.5521;-56.7428;9.53838;3635.06;5.84331;0;0;0.1;0.01;0;6.23944;0;0;-1-1;-1
200;103;-63.3582;36.5113;-54.876;9.15352;3212.58;5.58077;0;0;0.1;0.01;0;5.08812;0;0;-1-1;-1
200;104;-53.147;-55.3214;-52.7347;10.1062;4323.7;6.12315;0;0;0.1;0.01;0;6.29957;0;0;-1-1;-1
200;105;-48.1818;-39.8475;-53.9747;9.47206;3559.77;5.79087;0;0;0.1;0.01;0;6.97922;0;0;-1-1;-1
200;106;-49.601;-23.5603;-52.4287;9.28682;3354.98;5.68566;0;0;0.1;0.01;0;7.31236;0;0;-1-1;-1
200;107;-54.1034;-7.49317;-62.7211;10.1603;4393.42;6.15133;0;0;0.1;0.01;0;6.96849;0;0;-1-1;-1
200;108;-47.367;11.2546;-54.7798;10.1065;4324;6.12139;0;0;0.1;0.01;0;7.15867;0;0;-1-1;-1
200;109;-49.6328;28.1845;-54.7025;8.87483;2927.98;5.44627;0;0;0.1;0.01;0;7.2458;0;0;-1-1;-1
200;110;-49.0861;44.9599;-53.8737;10.1071;4324.88;6.1226;0;0;0.1;0.01;0;7.14262;0;0;-1-1;-1
200;111;-61.6723;64.1099;-54.4418;8.17094;2285.1;4.93091;0;0;0.1;0.01;0;1.70627;1;0;-1-1;-1
