Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.9984;-7.05014;-95.2829;9.76491;3900.25;5.98175;0;0;0.1;0.01;0;1.94776;0;0;-1-1;-1
360;1;-40.1407;-36.4687;-97.1448;8.26769;2367.23;5.0098;0;0;0.1;0.01;0;0.829551;0;0;-1-1;-1
360;2;-35.2036;-13.6095;-89.9671;9.8153;3960.95;6.00661;0;0;0.1;0.01;0;4.28958;0;0;-1-1;-1
360;3;-37.7157;3.21003;-87.3565;10.0968;4311.58;6.149;0;0;0.1;0.01;0;6.40298;0;0;-1-1;-1
360;4;-46.8608;15.6269;-93.6022;8.67546;2735.06;5.31509;0;0;0.1;0.01;0;2.74658;0;72;-1-1;-1
360;5;-20.3312;-39.5934;-91.9859;10.1604;4393.66;6.18788;0;0;0.1;0.01;0;3.99164;0;0;-1-1;-1
360;6;-22.1006;-23.2143;-88.1257;10.0434;4243.54;6.11435;0;0;0.1;0.01;0;5.56497;0;0;-1-1;-1
360;7;-8.77523;-7.7158;-80.8495;1.6893;20.1935;1.6464;0;0;3.05848e-18;0.01;0;7.75398;100;0;-1-1;-1
360;8;-21.5099;9.38662;-90.3108;10.0772;4286.58;6.13678;0;0;0.1;0.01;0;3.22905;0;0;-1-1;-1
360;9;-21.5561;28.2235;-90.4708;10.1277;4351.36;6.16586;0;0;0.1;0.01;0;3.22806;0;0;-1-1;-1
360;10;-8.27347;-46.0601;-81.8829;9.64943;3763.52;5.91203;0;0;0.1;0.01;0;5.32124;0;0;-1-1;-1
360;11;-5.77722;-29.147;-88.6823;10.1574;4389.74;6.17619;0;0;0.1;0.01;0;6.00398;0;0;-1-1;-1
360;12;-9.69712;-11.0305;-91.0615;10.0737;4282.11;6.13743;0;0;0.1;0.01;0;4.42583;0;0;-1-1;-1
360;13;-6.62959;-2.85885;-84.5877;2.27908;49.5867;2.20203;0;0;2.12225e-16;0.01;0;4.96703;100;0;-1-1;-1
360;14;-6.71567;10.0363;-76.2252;1.87594;27.653;1.79151;0;0;4.82543e-15;0.01;0;6.08596;100;44;-1-1;-1
360;15;-8.76944;42.6427;-96.5292;8.17664;2289.88;4.95015;0;0;0.1;0.01;0;1.66666;1;0;-1-1;-1
360;16;9.2939;-38.8455;-100.87;8.58406;2649.52;5.26935;0;0;0.1;0.01;0;2.82573;0;60;-1-1;-1
360;17;14.451;-29.6736;-90.2685;8.72436;2781.57;5.34532;0;0;0.1;0.01;0;5.2765;0;84;-1-1;-1
360;18;12.3062;-3.0746;-88.8937;10.0305;4227.2;6.11578;0;0;0.1;0.01;0;3.96539;0;0;-1-1;-1
360;19;9.96177;13.0934;-83.475;10.0256;4220.99;6.11602;0;0;0.1;0.01;0;4.08765;0;0;-1-1;-1
360;20;12.0736;29.3422;-86.9877;10.0424;4242.3;6.11676;0;0;0.1;0.01;0;5.34253;0;0;-1-1;-1
360;21;11.9318;41.6761;-98.9314;9.57834;3680.94;5.88518;0;0;0.1;0.01;0;2.17478;0;0;-1-1;-1
360;22;23.7372;-49.4704;-83.7159;10.2328;4488.18;6.204;0;0;0.1;0.01;0;4.54799;0;0;-1-1;-1
360;23;28.8229;-33.2754;-85.3989;8.77636;2831.6;5.39806;0;0;0.1;0.01;0;6.42033;0;44;-1-1;-1
360;24;21.0664;-17.3896;-82.7151;9.96625;4146.52;6.06767;0;0;0.1;0.01;0;5.92274;0;0;-1-1;-1
360;25;27.9508;2.32332;-86.1132;9.96645;4146.77;6.08291;0;0;0.1;0.01;0;4.95666;0;0;-1-1;-1
360;26;25.2348;19.1642;-80.5982;10.0791;4289.03;6.13517;0;0;0.1;0.01;0;6.02066;0;0;-1-1;-1
