-447.5;-492.5;-492.5;7.1139e-30
-432.5;-492.5;-492.5;7.11389e-30
-387.5;-492.5;-492.5;7.11387e-30
-372.5;-492.5;-492.5;7.11386e-30
-357.5;-492.5;-492.5;7.11385e-30
-312.5;-492.5;-492.5;7.11382e-30
-267.5;-492.5;-492.5;7.11378e-30
-252.5;-492.5;-492.5;7.11376e-30
-207.5;-492.5;-492.5;7.11372e-30
-147.5;-492.5;-492.5;7.11367e-30
-117.5;-492.5;-492.5;7.11365e-30
-102.5;-492.5;-492.5;7.11364e-30
-57.5;-492.5;-492.5;7.11363e-30
-27.5;-492.5;-492.5;7.11362e-30
2.5;-492.5;-492.5;7.11362e-30
77.5;-492.5;-492.5;7.11364e-30
137.5;-492.5;-492.5;7.11368e-30
182.5;-492.5;-492.5;7.11371e-30
197.5;-492.5;-492.5;7.11373e-30
257.5;-492.5;-492.5;7.11379e-30
272.5;-492.5;-492.5;7.1138e-30
287.5;-492.5;-492.5;7.11382e-30
347.5;-492.5;-492.5;7.11387e-30
392.5;-492.5;-492.5;7.1139e-30
407.5;-492.5;-492.5;7.11391e-30
437.5;-492.5;-492.5;7.11392e-30
452.5;-492.5;-492.5;7.11393e-30
-462.5;-477.5;-492.5;7.1139e-30
-447.5;-477.5;-492.5;7.1139e-30
-372.5;-477.5;-492.5;7.11386e-30
-327.5;-477.5;-492.5;7.11383e-30
-282.5;-477.5;-492.5;7.11379e-30
-252.5;-477.5;-492.5;7.11376e-30
-222.5;-477.5;-492.5;7.11373e-30
-207.5;-477.5;-492.5;7.11372e-30
-177.5;-477.5;-492.5;7.11369e-30
-132.5;-477.5;-492.5;7.11366e-30
-117.5;-477.5;-492.5;7.11365e-30
-42.5;-477.5;-492.5;7.11362e-30
-27.5;-477.5;-492.5;7.11362e-30
2.5;-477.5;-492.5;7.11362e-30
17.5;-477.5;-492.5;7.11362e-30
32.5;-477.5;-492.5;7.11362e-30
47.5;-477.5;-492.5;7.11362e-30
62.5;-477.5;-492.5;7.11363e-30
77.5;-477.5;-492.5;7.11364e-30
107.5;-477.5;-492.5;7.11365e-30
152.5;-477.5;-492.5;7.11369e-30
197.5;-477.5;-492.5;7.11373e-30
212.5;-477.5;-492.5;7.11374e-30
272.5;-477.5;-492.5;7.1138e-30
287.5;-477.5;-492.5;7.11381e-30
347.5;-477.5;-492.5;7.11387e-30
377.5;-477.5;-492.5;7.11389e-30
392.5;-477.5;-492.5;7.1139e-30
422.5;-477.5;-492.5;7.11391e-30
-477.5;-462.5;-492.5;7.1139e-30
-417.5;-462.5;-492.5;7.11388e-30
-387.5;-462.5;-492.5;7.11387e-30
-372.5;-462.5;-492.5;7.11386e-30
-297.5;-462.5;-492.5;7.1138e-30
-252.5;-462.5;-492.5;7.11376e-30
-177.5;-462.5;-492.5;7.11369e-30
-147.5;-462.5;-492.5;7.11367e-30
-117.5;-462.5;-492.5;7.11365e-30
-72.5;-462.5;-492.5;7.11362e-30
-12.5;-462.5;-492.5;7.11361e-30
