-477.5;-492.5;-492.5;4.14815e-09
-447.5;-492.5;-492.5;4.15508e-09
-432.5;-492.5;-492.5;4.16058e-09
-402.5;-492.5;-492.5;4.17546e-09
-387.5;-492.5;-492.5;4.18476e-09
-312.5;-492.5;-492.5;4.24698e-09
-237.5;-492.5;-492.5;4.32653e-09
-207.5;-492.5;-492.5;4.3597e-09
-147.5;-492.5;-492.5;4.42182e-09
-57.5;-492.5;-492.5;4.48667e-09
17.5;-492.5;-492.5;4.49951e-09
32.5;-492.5;-492.5;4.49699e-09
122.5;-492.5;-492.5;4.44919e-09
152.5;-492.5;-492.5;4.4231e-09
182.5;-492.5;-492.5;4.39366e-09
197.5;-492.5;-492.5;4.37805e-09
242.5;-492.5;-492.5;4.3295e-09
257.5;-492.5;-492.5;4.31324e-09
272.5;-492.5;-492.5;4.29718e-09
377.5;-492.5;-492.5;4.20082e-09
422.5;-492.5;-492.5;4.17359e-09
-477.5;-477.5;-492.5;4.14903e-09
-462.5;-477.5;-492.5;4.15182e-09
-342.5;-477.5;-492.5;4.22058e-09
-312.5;-477.5;-492.5;4.24847e-09
-282.5;-477.5;-492.5;4.27923e-09
-267.5;-477.5;-492.5;4.29538e-09
-252.5;-477.5;-492.5;4.31188e-09
-237.5;-477.5;-492.5;4.32857e-09
-87.5;-477.5;-492.5;4.47342e-09
-72.5;-477.5;-492.5;4.48245e-09
2.5;-477.5;-492.5;4.50377e-09
32.5;-477.5;-492.5;4.5004e-09
62.5;-477.5;-492.5;4.49031e-09
77.5;-477.5;-492.5;4.48289e-09
92.5;-477.5;-492.5;4.47399e-09
137.5;-477.5;-492.5;4.43955e-09
182.5;-477.5;-492.5;4.39624e-09
242.5;-477.5;-492.5;4.33161e-09
257.5;-477.5;-492.5;4.31523e-09
302.5;-477.5;-492.5;4.26787e-09
362.5;-477.5;-492.5;4.21342e-09
392.5;-477.5;-492.5;4.19177e-09
407.5;-477.5;-492.5;4.18262e-09
452.5;-477.5;-492.5;4.16255e-09
-477.5;-462.5;-492.5;4.15078e-09
-462.5;-462.5;-492.5;4.15361e-09
-447.5;-462.5;-492.5;4.15784e-09
-417.5;-462.5;-492.5;4.17036e-09
-402.5;-462.5;-492.5;4.17858e-09
-282.5;-462.5;-492.5;4.28261e-09
-237.5;-462.5;-492.5;4.33265e-09
-207.5;-462.5;-492.5;4.36655e-09
-177.5;-462.5;-492.5;4.39947e-09
-117.5;-462.5;-492.5;4.45726e-09
-72.5;-462.5;-492.5;4.48893e-09
62.5;-462.5;-492.5;4.49695e-09
107.5;-462.5;-492.5;4.46993e-09
137.5;-462.5;-492.5;4.44537e-09
167.5;-462.5;-492.5;4.41681e-09
197.5;-462.5;-492.5;4.38543e-09
212.5;-462.5;-492.5;4.36907e-09
242.5;-462.5;-492.5;4.3358e-09
332.5;-462.5;-492.5;4.24197e-09
362.5;-462.5;-492.5;4.21604e-09
377.5;-462.5;-492.5;4.20454e-09
392.5;-462.5;-492.5;4.19412e-09
407.5;-462.5;-492.5;4.18486e-09
482.5;-462.5;-492.5;4.15763e-09
497.5;-462.5;-492.5;4.15624e-09
-477.5;-447.5;-492.5;4.15338e-09
-432.5;-447.5;-492.5;4.16625e-09
-417.5;-447.5;-492.5;4.1733e-09
-402.5;-447.5;-492.5;4.18167e-09
-312.5;-447.5;-492.5;4.25588e-09
-297.5;-447.5;-492.5;4.27146e-09
-282.5;-447.5;-492.5;4.28766e-09
-237.5;-447.5;-492.5;4.33873e-09
-147.5;-447.5;-492.5;4.43838e-09
-102.5;-447.5;-492.5;4.47835e-09
-87.5;-447.5;-492.5;4.48921e-09
-72.5;-447.5;-492.5;4.49862e-09
32.5;-447.5;-492.5;4.51738e-09
47.5;-447.5;-492.5;4.51298e-09
77.5;-447.5;-492.5;4.49915e-09
137.5;-447.5;-492.5;4.45407e-09
167.5;-447.5;-492.5;4.42485e-09
242.5;-447.5;-492.5;4.34207e-09
257.5;-447.5;-492.5;4.32512e-09
287.5;-447.5;-492.5;4.29201e-09
332.5;-447.5;-492.5;4.24636e-09
347.5;-447.5;-492.5;4.23268e-09
362.5;-447.5;-492.5;4.21994e-09
377.5;-447.5;-492.5;4.20823e-09
407.5;-447.5;-492.5;4.18819e-09
497.5;-447.5;-492.5;4.15907e-09
-417.5;-432.5;-492.5;4.17719e-09
-327.5;-432.5;-492.5;4.24655e-09
-312.5;-432.5;-492.5;4.26175e-09
-297.5;-432.5;-492.5;4.27772e-09
-282.5;-432.5;-492.5;4.29434e-09
-267.5;-432.5;-492.5;4.31148e-09
-252.5;-432.5;-492.5;4.32901e-09
-237.5;-432.5;-492.5;4.34677e-09
-222.5;-432.5;-492.5;4.36462e-09
-207.5;-432.5;-492.5;4.38239e-09
-192.5;-432.5;-492.5;4.39991e-09
-177.5;-432.5;-492.5;4.41702e-09
-147.5;-432.5;-492.5;4.44933e-09
-87.5;-432.5;-492.5;4.50176e-09
-72.5;-432.5;-492.5;4.51148e-09
17.5;-432.5;-492.5;4.53361e-09
32.5;-432.5;-492.5;4.53088e-09
137.5;-432.5;-492.5;4.46561e-09
182.5;-432.5;-492.5;4.41928e-09
212.5;-432.5;-492.5;4.3853e-09
242.5;-432.5;-492.5;4.35037e-09
257.5;-432.5;-492.5;4.33296e-09
347.5;-432.5;-492.5;4.23815e-09
407.5;-432.5;-492.5;4.1926e-09
437.5;-432.5;-492.5;4.17715e-09
497.5;-432.5;-492.5;4.16281e-09
-492.5;-417.5;-492.5;4.15955e-09
-462.5;-417.5;-492.5;4.16408e-09
-402.5;-417.5;-492.5;4.19078e-09
-372.5;-417.5;-492.5;4.2123e-09
-357.5;-417.5;-492.5;4.22489e-09
-342.5;-417.5;-492.5;4.23861e-09
-297.5;-417.5;-492.5;4.28545e-09
-282.5;-417.5;-492.5;4.30259e-09
-252.5;-417.5;-492.5;4.33838e-09
-237.5;-417.5;-492.5;4.35674e-09
-222.5;-417.5;-492.5;4.37518e-09
-207.5;-417.5;-492.5;4.39356e-09
-102.5;-417.5;-492.5;4.5057e-09
-87.5;-417.5;-492.5;4.51735e-09
-72.5;-417.5;-492.5;4.52745e-09
-42.5;-417.5;-492.5;4.54257e-09
77.5;-417.5;-492.5;4.52816e-09
92.5;-417.5;-492.5;4.51825e-09
107.5;-417.5;-492.5;4.50681e-09
167.5;-417.5;-492.5;4.44874e-09
182.5;-417.5;-492.5;4.43193e-09
197.5;-417.5;-492.5;4.41455e-09
257.5;-417.5;-492.5;4.34268e-09
302.5;-417.5;-492.5;4.29081e-09
317.5;-417.5;-492.5;4.27468e-09
347.5;-417.5;-492.5;4.24491e-09
362.5;-417.5;-492.5;4.23148e-09
482.5;-417.5;-492.5;4.16892e-09
-492.5;-402.5;-492.5;4.1645e-09
-447.5;-402.5;-492.5;4.17383e-09
-432.5;-402.5;-492.5;4.18e-09
-402.5;-402.5;-492.5;4.19671e-09
-357.5;-402.5;-492.5;4.23195e-09
-342.5;-402.5;-492.5;4.24613e-09
-312.5;-402.5;-492.5;4.27756e-09
-282.5;-402.5;-492.5;4.31237e-09
-252.5;-402.5;-492.5;4.34949e-09
-237.5;-402.5;-492.5;4.36855e-09
-177.5;-402.5;-492.5;4.44415e-09
-162.5;-402.5;-492.5;4.46199e-09
-117.5;-402.5;-492.5;4.51009e-09
2.5;-402.5;-492.5;4.57155e-09
47.5;-402.5;-492.5;4.56276e-09
62.5;-402.5;-492.5;4.55594e-09
167.5;-402.5;-492.5;4.46448e-09
197.5;-402.5;-492.5;4.4289e-09
212.5;-402.5;-492.5;4.4104e-09
242.5;-402.5;-492.5;4.37289e-09
257.5;-402.5;-492.5;4.35422e-09
272.5;-402.5;-492.5;4.33582e-09
317.5;-402.5;-492.5;4.28374e-09
332.5;-402.5;-492.5;4.26786e-09
377.5;-402.5;-492.5;4.22628e-09
392.5;-402.5;-492.5;4.21474e-09
497.5;-402.5;-492.5;4.17289e-09
-432.5;-387.5;-492.5;4.18619e-09
-402.5;-387.5;-492.5;4.2035e-09
