-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-297.5;-462.5;-492.5;0.0630112
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
332.5;-447.5;-492.5;0.0631781
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-447.5;-432.5;-492.5;0.0630237
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
62.5;-432.5;-492.5;0.0630453
152.5;-432.5;-492.5;0.0630871
