Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8308;-5.44273;-84.6849;8.49325;2566.32;5.10522;0;0;0.1;0.01;0;2.53316;1;0;-1-1;-1
40;1;-35.6751;-30.2281;-85.7025;9.9219;4091.41;5.9831;0;0;0.1;0.01;0;2.93247;0;0;-1-1;-1
40;2;-37.8293;-13.9415;-87.9366;8.493;2566.09;5.10581;0;0;0.1;0.01;0;2.48077;1;0;-1-1;-1
40;3;-35.9664;2.19291;-82.5802;9.04446;3099.11;5.48102;0;0;0.1;0.01;0;4.34661;0;0;-1-1;-1
40;4;-34.1679;19.4637;-84.2249;10.0702;4277.61;6.06492;0;0;0.1;0.01;0;3.63939;0;0;-1-1;-1
40;5;-21.2491;-38.7844;-89.6633;9.39569;3474.36;5.6781;0;0;0.1;0.01;0;3.15358;0;0;-1-1;-1
40;6;-19.8617;-23.8532;-83.7387;8.85348;2906.9;5.36807;0;0;0.1;0.01;0;4.77958;0;0;-1-1;-1
40;7;-19.4007;-7.8175;-84.0444;8.81666;2870.79;5.342;0;0;0.1;0.01;0;3.73798;0;0;-1-1;-1
40;8;-20.1015;11.1621;-85.1786;9.05558;3110.56;5.47442;0;0;0.1;0.01;0;4.17671;0;0;-1-1;-1
40;9;-20.0979;28.3669;-84.4863;9.21396;3276.63;5.57278;0;0;0.1;0.01;0;3.92662;0;0;-1-1;-1
40;10;-4.89832;-47.1351;-79.549;8.24609;2348.73;4.95958;0;0;0.1;0.01;0;4.22406;1;0;-1-1;-1
40;11;-6.50078;-32.0057;-86.1574;9.34303;3416.27;5.64563;0;0;0.1;0.01;0;4.50406;0;0;-1-1;-1
40;12;-6.51054;-15.6573;-85.2371;9.03714;3091.59;5.47309;0;0;0.1;0.01;0;4.93713;0;0;-1-1;-1
40;13;-5.95847;1.98199;-86.1046;10.2142;4463.82;6.15103;0;0;0.1;0.01;0;4.43939;0;0;-1-1;-1
40;14;-5.83885;19.4033;-83.2427;10.2223;4474.44;6.15441;0;0;0.1;0.01;0;5.60966;0;0;-1-1;-1
40;15;-5.58282;36.473;-87.2098;9.76498;3900.34;5.88909;0;0;0.1;0.01;0;3.3425;0;0;-1-1;-1
40;16;8.11476;-40.2949;-84.9968;10.1182;4339.12;6.09606;0;0;0.1;0.01;0;4.46997;0;0;-1-1;-1
40;17;8.36058;-22.4914;-83.7706;10.1245;4347.22;6.09799;0;0;0.1;0.01;0;5.96093;0;0;-1-1;-1
40;18;11.861;-6.48501;-85.9852;8.89308;2946.08;5.38136;0;0;0.1;0.01;0;3.5595;0;0;-1-1;-1
40;19;9.065;11.5112;-83.4148;8.86789;2921.12;5.36739;0;0;0.1;0.01;0;4.80929;0;0;-1-1;-1
40;20;8.83086;27.1529;-85.4021;8.96028;3013.37;5.42319;0;0;0.1;0.01;0;5.1003;0;0;-1-1;-1
40;21;15.3325;50.5419;-89.075;8.18228;2294.62;4.92273;0;0;0.1;0.01;0;1.98814;1;0;-1-1;-1
40;22;22.9114;-49.0093;-82.2015;9.51994;3614.03;5.7503;0;0;0.1;0.01;0;3.7031;0;0;-1-1;-1
40;23;23.2363;-32.1475;-86.9147;10.1214;4343.2;6.09649;0;0;0.1;0.01;0;4.77648;0;0;-1-1;-1
40;24;23.6656;-16.2668;-83.0286;8.60951;2673.15;5.2074;0;0;0.1;0.01;0;5.27434;0;0;-1-1;-1
40;25;22.7055;4.25508;-85.0152;8.72879;2785.81;5.29888;0;0;0.1;0.01;0;4.54172;0;0;-1-1;-1
40;26;23.1267;19.9999;-82.7452;9.00369;3057.39;5.44957;0;0;0.1;0.01;0;5.84677;0;0;-1-1;-1
40;27;23.3831;37.4227;-84.3928;9.89013;4052.24;5.95962;0;0;0.1;0.01;0;4.87707;0;0;-1-1;-1
40;28;38.1662;-40.6526;-83.4123;10.031;4227.81;6.04233;0;0;0.1;0.01;0;3.59692;0;0;-1-1;-1
40;29;36.9947;-23.5946;-83.2615;8.49318;2566.25;5.10544;0;0;0.1;0.01;0;4.36417;1;0;-1-1;-1
40;30;36.642;-6.39272;-84.447;10.2269;4480.41;6.15612;0;0;0.1;0.01;0;3.35016;0;0;-1-1;-1
40;31;37.6489;10.4677;-85.6798;10.2485;4508.85;6.16994;0;0;0.1;0.01;0;3.30102;0;0;-1-1;-1
40;32;37.8428;28.6536;-86.9499;10.1162;4336.55;6.09137;0;0;0.1;0.01;0;3.54176;0;0;-1-1;-1
40;33;-70.0093;-14.819;-69.4073;9.47156;3559.21;5.72433;0;0;0.1;0.01;0;2.44662;0;0;-1-1;-1
40;34;-57.7202;-42.1906;-69.4941;10.0137;4206.06;6.03359;0;0;0.1;0.01;0;3.55725;0;0;-1-1;-1
40;35;-57.2754;-25.7374;-70.7531;9.38643;3464.1;5.673;0;0;0.1;0.01;0;4.36901;0;0;-1-1;-1
