Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2627;-4.90255;-85.5845;8.87661;2929.75;5.43233;0;0;0.1;0.01;0;2.66508;0;0;-1-1;-1
160;1;-36.3182;-30.3838;-86.4916;10.1116;4330.61;6.12386;0;0;0.1;0.01;0;2.9966;0;0;-1-1;-1
160;2;-36.4577;-13.3417;-87.9672;8.97105;3024.26;5.48604;0;0;0.1;0.01;0;3.2697;0;0;-1-1;-1
160;3;-35.6162;2.48201;-83.3952;9.51907;3613.03;5.82271;0;0;0.1;0.01;0;5.11176;0;0;-1-1;-1
160;4;-34.9373;19.4436;-85.5445;10.2167;4467.05;6.16888;0;0;0.1;0.01;0;3.72346;0;0;-1-1;-1
160;5;-20.9791;-39.0735;-89.4107;9.74823;3880.31;5.93127;0;0;0.1;0.01;0;3.05613;0;0;-1-1;-1
160;6;-18.9205;-23.6848;-83.43;9.39754;3476.42;5.75292;0;0;0.1;0.01;0;5.28486;0;0;-1-1;-1
160;7;-19.0093;-7.37354;-84.9606;9.36303;3438.26;5.72453;0;0;0.1;0.01;0;4.5346;0;0;-1-1;-1
160;8;-20.2045;8.75116;-87.8845;9.5216;3615.91;5.79485;0;0;0.1;0.01;0;4.33847;0;0;-1-1;-1
160;9;-19.1797;25.4913;-85.0384;9.63911;3751.45;5.87329;0;0;0.1;0.01;0;4.35226;0;0;-1-1;-1
160;10;-4.42412;-47.9464;-80.471;8.60944;2673.09;5.26934;0;0;0.1;0.01;0;4.20954;0;0;-1-1;-1
160;11;-5.43101;-32.5391;-84.8399;9.71652;3842.56;5.91013;0;0;0.1;0.01;0;5.31259;0;0;-1-1;-1
160;12;-5.00726;-15.4225;-84.7908;9.50947;3602.11;5.80969;0;0;0.1;0.01;0;4.80457;0;0;-1-1;-1
160;13;-6.02871;8.03707;-80.588;8.18542;2297.27;4.93886;0;0;0.1;0.01;0;5.67278;1;0;-1-1;-1
160;14;-2.00411;21.604;-79.4555;8.19638;2306.51;4.94068;0;0;0.1;0.01;0;6.07424;1;0;-1-1;-1
160;15;-5.51435;33.1911;-90.9595;9.99799;4186.26;6.05675;0;0;0.1;0.01;0;3.72332;0;0;-1-1;-1
160;16;9.61858;-40.4722;-82.1782;10.2469;4506.83;6.19325;0;0;0.1;0.01;0;5.61078;0;0;-1-1;-1
160;17;9.6181;-23.2665;-88.0184;10.2546;4516.97;6.19276;0;0;0.1;0.01;0;5.22125;0;0;-1-1;-1
160;18;12.8666;-6.82764;-83.47;9.41501;3495.84;5.74062;0;0;0.1;0.01;0;4.20363;0;0;-1-1;-1
160;19;9.19139;11.2563;-82.0146;9.41667;3497.68;5.74332;0;0;0.1;0.01;0;5.26606;0;0;-1-1;-1
160;20;9.44638;26.8292;-88.8517;9.46029;3546.52;5.77077;0;0;0.1;0.01;0;4.58044;0;0;-1-1;-1
160;21;13.9019;50.3795;-90.1648;8.48207;2556.19;5.18335;0;0;0.1;0.01;0;1.97786;0;0;-1-1;-1
160;22;23.9372;-50.118;-81.8349;9.82865;3977.14;5.97519;0;0;0.1;0.01;0;3.24823;0;0;-1-1;-1
160;23;24.8782;-33.289;-89.708;10.2533;4515.19;6.19275;0;0;0.1;0.01;0;3.85634;0;0;-1-1;-1
160;24;24.4346;-17.4495;-82.3242;9.21407;3276.75;5.62588;0;0;0.1;0.01;0;6.0496;0;0;-1-1;-1
160;25;24.3953;4.71762;-82.6415;9.31259;3382.98;5.71328;0;0;0.1;0.01;0;5.96511;0;0;-1-1;-1
160;26;22.7851;20.7528;-82.6286;9.49352;3584.02;5.79185;0;0;0.1;0.01;0;6.43566;0;0;-1-1;-1
160;27;21.7786;38.661;-82.4627;10.0875;4299.67;6.0987;0;0;0.1;0.01;0;5.6248;0;0;-1-1;-1
160;28;39.1568;-41.5144;-83.0594;10.1891;4430.93;6.15511;0;0;0.1;0.01;0;3.8145;0;0;-1-1;-1
160;29;37.9582;-24.7626;-82.0544;8.94726;3000.26;5.46195;0;0;0.1;0.01;0;4.31738;0;0;-1-1;-1
160;30;46.9375;-7.49362;-81.3728;8.19431;2304.76;4.9392;0;0;0.1;0.01;0;3.55431;1;0;-1-1;-1
160;31;34.4767;14.5124;-90.1113;8.24685;2349.38;4.98286;0;0;0.1;0.01;0;3.37982;0;0;-1-1;-1
160;32;36.293;30.6295;-87.5242;10.248;4508.27;6.18479;0;0;0.1;0.01;0;3.62234;0;0;-1-1;-1
160;33;-71.5011;-15.3578;-70.4847;9.79109;3931.72;5.95983;0;0;0.1;0.01;0;2.57231;0;0;-1-1;-1
160;34;-58.3035;-43.5845;-67.7575;10.1754;4413.04;6.15102;0;0;0.1;0.01;0;3.88724;0;0;-1-1;-1
160;35;-58.5663;-26.9167;-69.4444;9.75167;3884.41;5.93392;0;0;0.1;0.01;0;5.0878;0;0;-1-1;-1
160;36;-55.9919;-11.5044;-71.4527;8.89607;2949.05;5.45526;0;0;0.1;0.01;0;5.27324;0;0;-1-1;-1
160;37;-53.5462;2.34048;-68.2318;8.608;2671.75;5.25689;0;0;0.1;0.01;0;5.08065;0;0;-1-1;-1
160;38;-57.8101;30.8795;-74.6473;9.20594;3268.09;5.65689;0;0;0.1;0.01;0;3.1489;0;0;-1-1;-1
160;39;-57.0799;47.0066;-71.3692;9.89368;4056.6;6.00086;0;0;0.1;0.01;0;3.11672;0;0;-1-1;-1
160;40;-43.1676;-50.1231;-72.5335;9.61771;3726.52;5.84526;0;0;0.1;0.01;0;2.61463;0;0;-1-1;-1
