Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8099;-5.61082;-82.6449;8.49307;2566.16;5.10554;0;0;0.1;0.01;0;2.80993;1;0;-1-1;-1
40;1;-37.0109;-30.9962;-86.4718;9.92147;4090.88;5.98016;0;0;0.1;0.01;0;3.13443;0;0;-1-1;-1
40;2;-37.8523;-13.548;-86.583;8.49319;2566.26;5.10515;0;0;0.1;0.01;0;2.77188;1;0;-1-1;-1
40;3;-36.6363;2.22858;-83.0775;9.04301;3097.62;5.47783;0;0;0.1;0.01;0;3.38226;0;0;-1-1;-1
40;4;-34.079;19.2517;-84.0222;10.0706;4278.11;6.0639;0;0;0.1;0.01;0;3.66771;0;0;-1-1;-1
40;5;-21.6644;-38.4427;-87.582;9.3947;3473.26;5.66991;0;0;0.1;0.01;0;3.39;0;0;-1-1;-1
40;6;-19.8414;-22.931;-84.5687;8.85114;2904.6;5.37209;0;0;0.1;0.01;0;4.38104;0;0;-1-1;-1
40;7;-19.6598;-7.32814;-83.2464;8.81877;2872.85;5.3476;0;0;0.1;0.01;0;3.91859;0;0;-1-1;-1
40;8;-19.6149;11.5032;-83.8957;9.0587;3113.77;5.48189;0;0;0.1;0.01;0;4.47713;0;0;-1-1;-1
40;9;-20.026;28.1302;-84.1499;9.21479;3277.52;5.56965;0;0;0.1;0.01;0;3.55856;0;0;-1-1;-1
40;10;-3.36434;-49.5584;-80.341;8.24626;2348.87;4.95947;0;0;0.1;0.01;0;3.83465;1;0;-1-1;-1
40;11;-6.59582;-31.3472;-85.9897;9.34422;3417.57;5.64366;0;0;0.1;0.01;0;4.52317;0;0;-1-1;-1
40;12;-6.5972;-15.0621;-85.5328;9.03628;3090.71;5.46374;0;0;0.1;0.01;0;4.68815;0;0;-1-1;-1
40;13;-5.82884;2.27711;-85.9774;10.2142;4463.82;6.15065;0;0;0.1;0.01;0;4.56166;0;0;-1-1;-1
40;14;-5.12316;20.1137;-84.4805;10.2227;4474.92;6.1541;0;0;0.1;0.01;0;5.52307;0;0;-1-1;-1
40;15;-3.96616;37.684;-85.3194;9.76612;3901.71;5.89137;0;0;0.1;0.01;0;3.72985;0;0;-1-1;-1
40;16;7.95924;-39.847;-84.8062;10.1192;4340.38;6.09398;0;0;0.1;0.01;0;4.85201;0;0;-1-1;-1
40;17;8.38424;-22.1387;-83.7955;10.1252;4348.06;6.09756;0;0;0.1;0.01;0;5.98878;0;0;-1-1;-1
40;18;11.4976;-6.63305;-86.3616;8.89507;2948.06;5.39071;0;0;0.1;0.01;0;3.54897;0;0;-1-1;-1
40;19;9.18442;12.0883;-83.8971;8.86432;2917.6;5.37656;0;0;0.1;0.01;0;4.94096;0;0;-1-1;-1
40;20;9.79915;28.2784;-84.7654;8.95958;3012.67;5.43231;0;0;0.1;0.01;0;5.2489;0;0;-1-1;-1
40;21;11.9836;40.6522;-93.8891;8.18261;2294.9;4.92257;0;0;0.1;0.01;0;2.42502;1;0;-1-1;-1
40;22;22.823;-48.8834;-82.2656;9.52041;3614.56;5.74952;0;0;0.1;0.01;0;3.69777;0;0;-1-1;-1
40;23;23.1906;-32.0704;-86.9643;10.1213;4343.02;6.09521;0;0;0.1;0.01;0;4.79505;0;0;-1-1;-1
40;24;23.5415;-16.1905;-82.9456;8.6096;2673.23;5.21343;0;0;0.1;0.01;0;5.39942;0;0;-1-1;-1
40;25;21.4026;3.74155;-85.1952;8.72949;2786.47;5.29281;0;0;0.1;0.01;0;4.68904;0;0;-1-1;-1
40;26;23.4182;19.5898;-83.2041;9.00343;3057.13;5.44439;0;0;0.1;0.01;0;5.43694;0;0;-1-1;-1
40;27;23.4594;37.1594;-83.692;9.89128;4053.64;5.96413;0;0;0.1;0.01;0;4.83079;0;0;-1-1;-1
40;28;38.1429;-40.6997;-83.6855;10.0303;4226.96;6.04271;0;0;0.1;0.01;0;3.6222;0;0;-1-1;-1
