Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.9698;-18.4569;-98.1773;10.2459;4505.51;6.23727;0;0;0.1;0.01;0;2.30022;0;0;-1-1;-1
600;1;-31.9477;-33.0879;-107.86;9.48373;3572.94;5.8325;0;0;0.1;0.01;0;2.40928;0;78;-1-1;-1
600;2;-37.7545;-13.3717;-90.6112;10.2783;4548.36;6.25317;0;0;0.1;0.01;0;6.21949;0;0;-1-1;-1
600;3;-35.6722;3.33359;-94.0749;8.31174;2405.28;5.06008;0;0;0.1;0.01;0;4.83941;0;0;-1-1;-1
600;4;-26.5892;19.2753;-89.8908;9.83756;3987.95;6.02215;0;0;0.1;0.01;0;6.51964;0;0;-1-1;-1
600;5;-33.1351;-46.429;-97.2534;8.76647;2822.04;5.39177;0;0;0.1;0.01;0;4.08392;0;0;-1-1;-1
600;6;-13.7546;-15.1864;-102.684;8.2483;2350.62;5.00752;0;0;0.1;0.01;0;3.66053;0;0;-1-1;-1
600;7;-23.5377;-0.223966;-87.9183;8.3427;2432.25;5.08461;0;0;0.1;0.01;0;5.6566;0;0;-1-1;-1
600;8;-16.1162;17.9666;-101.342;8.44757;2525.14;5.15996;0;0;0.1;0.01;0;4.98474;0;0;-1-1;-1
600;9;-28.9601;23.8758;-105.634;8.59196;2656.84;5.25894;0;0;0.1;0.01;0;2.70554;0;0;-1-1;-1
600;10;-7.8634;-59.3217;-88.1645;10.2329;4488.27;6.22164;0;0;0.1;0.01;0;4.75659;0;0;-1-1;-1
600;11;-11.9707;-27.6405;-95.373;8.70389;2762.03;5.35254;0;0;0.1;0.01;0;5.45295;0;0;-1-1;-1
600;12;-10.9402;-3.94455;-94.8427;8.35585;2443.77;5.0859;0;0;0.1;0.01;0;5.62445;0;0;-1-1;-1
600;1859;-40.06;59.7486;14.4997;8.35355;2441.75;5.08623;0;0;0.1;0.01;0;6.212;0;0;-1-1;-1
600;14;-0.85777;14.1242;-103.18;9.99526;4182.83;6.12653;0;0;0.1;0.01;0;3.86988;0;42;-1-1;-1
600;15;-4.82234;37.1429;-102.144;9.24346;3308.2;5.67164;0;0;0.1;0.01;0;3.78263;0;0;-1-1;-1
600;16;9.98299;-59.3018;-88.7118;9.84569;3997.86;6.03023;0;0;0.1;0.01;0;3.52903;0;50;-1-1;-1
600;17;4.38636;-26.8281;-97.4745;9.87928;4038.91;6.04985;0;0;0.1;0.01;0;4.29362;0;44;-1-1;-1
600;18;20.6995;-7.91536;-90.9145;8.23111;2335.95;4.98566;0;0;0.1;0.01;0;4.92991;1;0;-1-1;-1
600;19;6.5537;15.0021;-87.5323;8.24652;2349.1;5.00213;0;0;0.1;0.01;0;6.43607;0;0;-1-1;-1
600;20;7.66216;31.7499;-95.9761;8.24535;2348.09;4.99962;0;0;0.1;0.01;0;4.86153;0;0;-1-1;-1
600;21;10.2785;45.4402;-104.857;10.2186;4469.58;6.21477;0;0;0.1;0.01;0;2.75294;0;0;-1-1;-1
